Timestamp,Motor1_Pressure,Motor1_Pressure_Flag,Motor1_Plunger_Position,Motor1_Valve_Position,Motor2_Pressure,Motor2_Pressure_Flag,Motor2_Plunger_Position,Motor2_Valve_Position,Motor3_Pressure,Motor3_Pressure_Flag,Motor3_Plunger_Position,Motor3_Valve_Position,Motor4_Pressure,Motor4_Pressure_Flag,Motor4_Plunger_Position,Motor4_Valve_Position,Motor5_Pressure,Motor5_Pressure_Flag,Motor5_Plunger_Position,Motor5_Valve_Position,Motor6_Pressure,Motor6_Pressure_Flag,Motor6_Plunger_Position,Motor6_Valve_Position
2025-09-19 15:26:13.136484,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.156704,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.177226,22.541818618774414,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.201325,22.541818618774414,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.220994,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,595.7364501953125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.241430,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.261889,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.282030,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.303776,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.324089,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.344164,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.364488,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.384565,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.407955,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.427705,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.448096,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.468295,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.488485,22.541818618774414,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.509939,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.530017,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.549933,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.570327,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.590563,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.611458,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.631996,22.541818618774414,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.651837,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.671884,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.692092,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.712339,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.733926,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.754064,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.774099,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.794576,22.541818618774414,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.814827,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.837133,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.855436,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.875857,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.896175,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.916281,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.936374,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.956998,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.981179,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:13.998030,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.018036,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.038534,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.059745,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.079496,22.541818618774414,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.099851,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.120130,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.140476,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.160808,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.181517,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.201567,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.221818,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.242323,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.262856,22.541818618774414,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.283355,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.304160,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.324407,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.344887,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.365043,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.385426,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.405765,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.425881,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.446068,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.466447,22.541818618774414,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.486571,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.507207,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.527166,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.547429,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.567841,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.588338,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.610684,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.630908,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.650858,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.671345,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.691459,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.715045,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.734167,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.754434,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.774845,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.795284,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.816135,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.837542,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.857238,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.877756,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.897961,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.918396,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.940282,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.959172,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.979533,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:14.999885,22.541818618774414,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:26:15.020281,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.041486,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.063065,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.083291,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.103587,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.123658,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.143905,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.164796,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.184484,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.204895,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.225102,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:26:15.245232,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.267499,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.287924,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.308325,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.328644,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.348820,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.371895,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,595.7364501953125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.394309,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.412706,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.432907,24.27590560913086,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.453030,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.473313,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:26:15.495576,24.27590560913086,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,593.9596557617188,0,-0.0,3,168.39834594726562,0,-0.0,3
