Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:35:58.874024,32.94741868972778,False,-22.653333333333336,1,13.955521583557129,False,-40.0,2,12.30176568031311,False,-23.119999999999997,1,8.604554176330566,False,-23.173333333333336,1,3840.04150390625,False,-37.29333333333334,2,-3.506258249282837,False,-24.053333333333335,1
2025-09-22 13:35:58.891302,32.94741868972778,False,-22.653333333333336,1,13.955521583557129,False,-40.0,2,12.30176568031311,False,-23.119999999999997,1,8.604554176330566,False,-23.173333333333336,1,3840.04150390625,False,-37.29333333333334,2,-3.506258249282837,False,-24.053333333333335,1
2025-09-22 13:35:58.911859,31.213207721710205,False,-23.693333333333335,1,13.955521583557129,False,-40.0,2,12.30176568031311,False,-24.16,1,8.604554176330566,False,-23.173333333333336,1,3812.66796875,False,-37.29333333333334,2,-5.259357690811157,False,-24.053333333333335,1
2025-09-22 13:35:58.932030,32.94741868972778,False,-23.693333333333335,1,15.700034141540527,False,-40.0,2,12.30176568031311,False,-24.16,1,8.604554176330566,False,-24.08,1,3856.4677734375,False,-37.29333333333334,2,-5.259357690811157,False,-24.053333333333335,1
2025-09-22 13:35:58.952186,36.415878772735596,False,-23.693333333333335,1,13.955521583557129,False,-40.0,2,12.30176568031311,False,-24.16,1,8.604554176330566,False,-24.08,1,3876.54736328125,False,-36.4,2,-7.012436151504517,False,-24.94666666666667,1
2025-09-22 13:35:58.972376,39.88439989089966,False,-24.6,1,13.955521583557129,False,-40.0,2,12.30176568031311,False,-24.16,1,6.883600234985352,False,-24.08,1,3861.943359375,False,-36.4,2,-5.259357690811157,False,-24.94666666666667,1
2025-09-22 13:35:58.994285,45.087284564971924,False,-24.6,1,13.955521583557129,False,-40.0,2,12.30176568031311,False,-24.16,1,8.604554176330566,False,-24.08,1,3891.15234375,False,-36.4,2,-5.259357690811157,False,-24.94666666666667,1
2025-09-22 13:35:59.014865,46.82160997390747,False,-24.6,1,13.955521583557129,False,-40.0,2,12.30176568031311,False,-25.05333333333333,1,6.883600234985352,False,-24.08,1,3856.4677734375,False,-36.4,2,-5.259357690811157,False,-24.94666666666667,1
2025-09-22 13:35:59.034886,46.82160997390747,False,-24.6,1,13.955521583557129,False,-40.0,2,12.30176568031311,False,-25.05333333333333,1,6.883600234985352,False,-24.986666666666668,1,3887.5,False,-35.49333333333333,2,-7.012436151504517,False,-24.94666666666667,1
2025-09-22 13:35:59.055110,48.55595827102661,False,-24.6,1,13.955521583557129,False,-40.0,2,10.544318675994873,False,-25.05333333333333,1,6.883600234985352,False,-24.986666666666668,1,3984.2861328125,False,-35.49333333333333,2,-5.259357690811157,False,-25.84,1
2025-09-22 13:35:59.075366,48.55595827102661,False,-25.493333333333332,1,13.955521583557129,False,-40.0,2,12.30176568031311,False,-25.05333333333333,1,8.604554176330566,False,-24.986666666666668,1,3774.35302734375,False,-35.49333333333333,2,-5.259357690811157,False,-25.84,1
2025-09-22 13:35:59.095488,52.02468156814575,False,-25.493333333333332,1,13.955521583557129,False,-40.0,2,12.30176568031311,False,-25.05333333333333,1,8.604554176330566,False,-24.986666666666668,1,3830.9169921875,False,-35.49333333333333,2,-5.259357690811157,False,-25.84,1
2025-09-22 13:35:59.115711,52.02468156814575,False,-25.493333333333332,1,13.955521583557129,False,-40.0,2,12.30176568031311,False,-25.05333333333333,1,8.604554176330566,False,-24.986666666666668,1,3830.9169921875,False,-35.49333333333333,2,-3.506258249282837,False,-25.84,1
2025-09-22 13:35:59.135947,52.02468156814575,False,-25.493333333333332,1,844.3791761398315,False,-40.0,2,12.30176568031311,False,-25.933333333333334,1,8.604554176330566,False,-25.866666666666664,1,3830.9169921875,False,-34.61333333333333,2,-3.506258249282837,False,-25.84,1
2025-09-22 13:35:59.156470,52.02468156814575,False,-25.493333333333332,1,977.5886487960815,False,-40.0,2,12.30176568031311,False,-25.933333333333334,1,8.604554176330566,False,-25.866666666666664,1,3836.3916015625,False,-34.61333333333333,2,-3.506258249282837,False,-26.733333333333334,1
2025-09-22 13:35:59.176643,52.02468156814575,False,-26.386666666666663,1,1014.4136610031128,False,-39.56,2,12.30176568031311,False,-25.933333333333334,1,8.604554176330566,False,-25.866666666666664,1,3869.24560546875,False,-34.61333333333333,2,-3.506258249282837,False,-26.733333333333334,1
2025-09-22 13:35:59.200043,50.29030656814575,False,-26.386666666666663,1,923.2414808273315,False,-39.56,2,12.30176568031311,False,-26.826666666666664,1,8.604554176330566,False,-25.866666666666664,1,3832.7421875,False,-34.61333333333333,2,-5.259357690811157,False,-26.733333333333334,1
2025-09-22 13:35:59.219518,48.55595827102661,False,-26.386666666666663,1,965.315333366394,False,-39.56,2,12.30176568031311,False,-26.826666666666664,1,8.604554176330566,False,-25.866666666666664,1,3867.419921875,False,-34.61333333333333,2,-5.259357690811157,False,-26.733333333333334,1
2025-09-22 13:35:59.239863,46.82160997390747,False,-26.386666666666663,1,986.3557386398315,False,-39.56,2,12.30176568031311,False,-26.826666666666664,1,8.604554176330566,False,-26.76,1,3819.96728515625,False,-33.70666666666666,2,-3.506258249282837,False,-27.666666666666664,1
2025-09-22 13:35:59.260034,45.087284564971924,False,-27.28,1,954.7958631515503,False,-39.56,2,12.30176568031311,False,-26.826666666666664,1,6.883600234985352,False,-26.76,1,3830.9169921875,False,-33.70666666666666,2,-7.012436151504517,False,-27.666666666666664,1
2025-09-22 13:35:59.280575,43.35297441482544,False,-27.28,1,979.3420057296753,False,-38.666666666666664,2,12.30176568031311,False,-26.826666666666664,1,8.604554176330566,False,-26.76,1,3925.8427734375,False,-33.70666666666666,2,-7.012436151504517,False,-27.666666666666664,1
2025-09-22 13:35:59.300808,43.35297441482544,False,-27.28,1,963.5620374679565,False,-38.666666666666664,2,10.544318675994873,False,-27.72,1,6.883600234985352,False,-27.653333333333336,1,3827.2666015625,False,-33.70666666666666,2,-7.012436151504517,False,-27.666666666666664,1
2025-09-22 13:35:59.321997,41.61867952346802,False,-27.28,1,967.068507194519,False,-38.666666666666664,2,10.544318675994873,False,-27.72,1,8.604554176330566,False,-27.653333333333336,1,3889.326171875,False,-33.70666666666666,2,-5.259357690811157,False,-27.666666666666664,1
2025-09-22 13:35:59.342206,39.88439989089966,False,-27.28,1,993.3698377609253,False,-38.666666666666664,2,12.30176568031311,False,-27.72,1,8.604554176330566,False,-27.653333333333336,1,3816.31787109375,False,-32.81333333333333,2,-3.506258249282837,False,-27.666666666666664,1
2025-09-22 13:35:59.362685,39.88439989089966,False,-27.28,1,958.3023328781128,False,-38.666666666666664,2,12.30176568031311,False,-27.72,1,8.604554176330566,False,-27.653333333333336,1,3883.849609375,False,-32.81333333333333,2,-5.259357690811157,False,-28.546666666666667,1
2025-09-22 13:35:59.383033,39.88439989089966,False,-27.28,1,961.8088026046753,False,-38.666666666666664,2,12.30176568031311,False,-27.72,1,8.604554176330566,False,-27.653333333333336,1,3807.193359375,False,-32.81333333333333,2,-5.259357690811157,False,-28.546666666666667,1
2025-09-22 13:35:59.403272,38.15012788772583,False,-27.28,1,953.0427503585815,False,-38.666666666666664,2,12.30176568031311,False,-27.72,1,10.325531005859375,False,-27.653333333333336,1,3772.52783203125,False,-32.81333333333333,2,-5.259357690811157,False,-28.546666666666667,1
2025-09-22 13:35:59.425628,36.415878772735596,False,-27.28,1,1000.3841199874878,False,-38.666666666666664,2,12.30176568031311,False,-27.72,1,8.604554176330566,False,-27.653333333333336,1,3794.42236328125,False,-32.81333333333333,2,-5.259357690811157,False,-28.546666666666667,1
2025-09-22 13:35:59.446477,36.415878772735596,False,-27.28,1,1000.3841199874878,False,-38.666666666666664,2,12.30176568031311,False,-27.72,1,8.604554176330566,False,-27.653333333333336,1,3794.42236328125,False,-32.81333333333333,2,-5.259357690811157,False,-28.546666666666667,1
2025-09-22 13:35:59.466537,36.415878772735596,False,-29.066666666666666,1,954.7958631515503,False,-36.84,2,14.059229373931885,False,-27.72,1,8.604554176330566,False,-27.653333333333336,1,3812.66796875,False,-32.81333333333333,2,-5.259357690811157,False,-28.546666666666667,1
2025-09-22 13:35:59.486935,36.415878772735596,False,-29.066666666666666,1,930.2531385421753,False,-36.84,2,14.059229373931885,False,-29.506666666666668,1,8.604554176330566,False,-27.653333333333336,1,3810.84423828125,False,-32.81333333333333,2,-5.259357690811157,False,-28.546666666666667,1
2025-09-22 13:35:59.507291,36.415878772735596,False,-29.066666666666666,1,926.7473402023315,False,-36.84,2,14.059229373931885,False,-29.506666666666668,1,10.325531005859375,False,-29.439999999999998,1,3836.3916015625,False,-32.81333333333333,2,-5.259357690811157,False,-28.546666666666667,1
2025-09-22 13:35:59.527614,36.415878772735596,False,-29.066666666666666,1,963.5620374679565,False,-36.84,2,12.30176568031311,False,-29.506666666666668,1,8.604554176330566,False,-29.439999999999998,1,3861.943359375,False,-31.026666666666664,2,-5.259357690811157,False,-30.32,1
2025-09-22 13:35:59.548380,34.68164110183716,False,-29.066666666666666,1,998.6307020187378,False,-36.84,2,12.30176568031311,False,-29.506666666666668,1,8.604554176330566,False,-29.439999999999998,1,3810.84423828125,False,-31.026666666666664,2,-5.259357690811157,False,-30.32,1
2025-09-22 13:35:59.568381,34.68164110183716,False,-29.96,1,946.0302991867065,False,-35.97333333333333,2,12.30176568031311,False,-29.506666666666668,1,8.604554176330566,False,-29.439999999999998,1,3871.07080078125,False,-31.026666666666664,2,-5.259357690811157,False,-30.32,1
2025-09-22 13:35:59.588642,34.68164110183716,False,-29.96,1,946.0302991867065,False,-35.97333333333333,2,12.30176568031311,False,-30.44,1,8.604554176330566,False,-29.439999999999998,1,3871.07080078125,False,-31.026666666666664,2,-5.259357690811157,False,-30.32,1
2025-09-22 13:35:59.608978,36.415878772735596,False,-29.96,1,1002.137843132019,False,-35.97333333333333,2,14.059229373931885,False,-30.44,1,10.325531005859375,False,-30.493333333333332,1,3863.76953125,False,-31.026666666666664,2,-3.506258249282837,False,-30.32,1
2025-09-22 13:35:59.629210,34.68164110183716,False,-29.96,1,970.5751600265503,False,-35.97333333333333,2,14.059229373931885,False,-30.44,1,8.604554176330566,False,-30.493333333333332,1,3871.07080078125,False,-29.986666666666668,2,-5.259357690811157,False,-30.32,1
2025-09-22 13:35:59.649900,34.68164110183716,False,-29.96,1,947.7834119796753,False,-35.97333333333333,2,12.30176568031311,False,-30.44,1,8.604554176330566,False,-30.493333333333332,1,3913.060546875,False,-29.986666666666668,2,-3.506258249282837,False,-31.36,1
2025-09-22 13:35:59.670352,34.68164110183716,False,-29.96,1,909.2190809249878,False,-35.97333333333333,2,14.059229373931885,False,-30.44,1,8.604554176330566,False,-30.493333333333332,1,3836.3916015625,False,-29.986666666666668,2,-3.506258249282837,False,-31.36,1
2025-09-22 13:35:59.690298,34.68164110183716,False,-31.013333333333332,1,953.0427503585815,False,-34.92,2,14.059229373931885,False,-31.466666666666665,1,8.604554176330566,False,-30.493333333333332,1,3840.04150390625,False,-29.986666666666668,2,-5.259357690811157,False,-31.36,1
2025-09-22 13:35:59.710522,32.94741868972778,False,-31.013333333333332,1,974.0818738937378,False,-34.92,2,12.30176568031311,False,-31.466666666666665,1,8.604554176330566,False,-31.386666666666663,1,3827.2666015625,False,-29.986666666666668,2,-5.259357690811157,False,-31.36,1
2025-09-22 13:35:59.730877,34.68164110183716,False,-31.013333333333332,1,937.2649793624878,False,-34.92,2,14.059229373931885,False,-31.466666666666665,1,8.604554176330566,False,-31.386666666666663,1,3834.56640625,False,-29.093333333333334,2,-5.259357690811157,False,-31.36,1
2025-09-22 13:35:59.753574,34.68164110183716,False,-31.906666666666666,1,981.0954847335815,False,-34.92,2,12.30176568031311,False,-31.466666666666665,1,8.604554176330566,False,-31.386666666666663,1,3867.419921875,False,-29.093333333333334,2,-5.259357690811157,False,-32.266666666666666,1
2025-09-22 13:35:59.772938,34.68164110183716,False,-31.906666666666666,1,1002.137843132019,False,-34.92,2,12.30176568031311,False,-31.466666666666665,1,8.604554176330566,False,-31.386666666666663,1,3810.84423828125,False,-29.093333333333334,2,-5.259357690811157,False,-32.266666666666666,1
2025-09-22 13:35:59.792994,32.94741868972778,False,-31.906666666666666,1,953.0427503585815,False,-34.04,2,12.30176568031311,False,-32.346666666666664,1,8.604554176330566,False,-31.386666666666663,1,3903.931640625,False,-29.093333333333334,2,-5.259357690811157,False,-32.266666666666666,1
2025-09-22 13:35:59.813531,32.94741868972778,False,-31.906666666666666,1,975.8352308273315,False,-34.04,2,12.30176568031311,False,-32.346666666666664,1,8.604554176330566,False,-32.29333333333334,1,3903.931640625,False,-28.2,2,-5.259357690811157,False,-32.266666666666666,1
2025-09-22 13:35:59.833840,32.94741868972778,False,-31.906666666666666,1,965.315333366394,False,-34.04,2,12.30176568031311,False,-32.346666666666664,1,8.604554176330566,False,-32.29333333333334,1,3841.8671875,False,-28.2,2,-5.259357690811157,False,-33.16,1
2025-09-22 13:35:59.854100,32.94741868972778,False,-32.8,1,979.3420057296753,False,-34.04,2,12.30176568031311,False,-32.346666666666664,1,8.604554176330566,False,-32.29333333333334,1,3924.01611328125,False,-28.2,2,-5.259357690811157,False,-33.16,1
2025-09-22 13:35:59.876083,32.94741868972778,False,-32.8,1,958.3023328781128,False,-33.14666666666667,2,12.30176568031311,False,-32.346666666666664,1,8.604554176330566,False,-32.29333333333334,1,3829.09228515625,False,-28.2,2,-5.259357690811157,False,-33.16,1
2025-09-22 13:35:59.894665,32.94741868972778,False,-32.8,1,960.0555067062378,False,-33.14666666666667,2,12.30176568031311,False,-33.239999999999995,1,8.604554176330566,False,-33.21333333333334,1,3889.326171875,False,-28.2,2,-3.506258249282837,False,-33.16,1
2025-09-22 13:35:59.914963,32.94741868972778,False,-32.8,1,977.5886487960815,False,-33.14666666666667,2,12.30176568031311,False,-33.239999999999995,1,8.604554176330566,False,-33.21333333333334,1,3847.34228515625,False,-27.293333333333333,2,-3.506258249282837,False,-33.16,1
2025-09-22 13:35:59.935342,32.94741868972778,False,-32.8,1,942.524073600769,False,-33.14666666666667,2,12.30176568031311,False,-33.239999999999995,1,8.604554176330566,False,-33.21333333333334,1,3861.943359375,False,-27.293333333333333,2,-5.259357690811157,False,-34.053333333333335,1
2025-09-22 13:35:59.955869,32.94741868972778,False,-33.693333333333335,1,874.1677503585815,False,-32.25333333333333,2,14.059229373931885,False,-33.239999999999995,1,8.604554176330566,False,-33.21333333333334,1,3900.28076171875,False,-27.293333333333333,2,-7.012436151504517,False,-34.053333333333335,1
2025-09-22 13:35:59.976857,34.68164110183716,False,-33.693333333333335,1,954.7958631515503,False,-32.25333333333333,2,14.059229373931885,False,-33.239999999999995,1,8.604554176330566,False,-33.21333333333334,1,3834.56640625,False,-27.293333333333333,2,-5.259357690811157,False,-34.053333333333335,1
2025-09-22 13:35:59.998061,34.68164110183716,False,-33.693333333333335,1,889.9399671554565,False,-32.25333333333333,2,14.059229373931885,False,-34.14666666666667,1,8.604554176330566,False,-33.21333333333334,1,3838.21630859375,False,-27.293333333333333,2,-7.012436151504517,False,-34.053333333333335,1
2025-09-22 13:36:00.019015,31.213207721710205,False,-33.693333333333335,1,998.6307020187378,False,-32.25333333333333,2,12.30176568031311,False,-34.14666666666667,1,8.604554176330566,False,-34.093333333333334,1,3858.2939453125,False,-26.373333333333335,2,-7.012436151504517,False,-34.053333333333335,1
2025-09-22 13:36:00.039075,31.213207721710205,False,-33.693333333333335,1,1016.1673231124878,False,-32.25333333333333,2,12.30176568031311,False,-34.14666666666667,1,6.883600234985352,False,-34.093333333333334,1,3894.80322265625,False,-26.373333333333335,2,-7.012436151504517,False,-34.946666666666665,1
2025-09-22 13:36:00.059207,31.213207721710205,False,-33.693333333333335,1,989.8627576828003,False,-32.25333333333333,2,12.30176568031311,False,-34.14666666666667,1,6.883600234985352,False,-34.093333333333334,1,3997.0732421875,False,-26.373333333333335,2,-7.012436151504517,False,-34.946666666666665,1
2025-09-22 13:36:00.079319,31.213207721710205,False,-33.693333333333335,1,956.5490980148315,False,-32.25333333333333,2,12.30176568031311,False,-34.14666666666667,1,8.604554176330566,False,-34.093333333333334,1,4192.6591796875,False,-26.373333333333335,2,-7.012436151504517,False,-34.946666666666665,1
2025-09-22 13:36:00.101593,32.94741868972778,False,-33.693333333333335,1,970.5751600265503,False,-32.25333333333333,2,12.30176568031311,False,-34.14666666666667,1,8.604554176330566,False,-34.093333333333334,1,4852.40966796875,False,-26.373333333333335,2,-7.012436151504517,False,-34.946666666666665,1
2025-09-22 13:36:00.121389,32.94741868972778,False,-33.693333333333335,1,949.5364027023315,False,-32.25333333333333,2,12.30176568031311,False,-34.14666666666667,1,8.604554176330566,False,-34.093333333333334,1,4918.5283203125,False,-26.373333333333335,2,-5.259357690811157,False,-34.946666666666665,1
2025-09-22 13:36:00.141525,32.94741868972778,False,-35.49333333333333,1,935.5119276046753,False,-32.25333333333333,2,12.30176568031311,False,-34.14666666666667,1,8.604554176330566,False,-34.093333333333334,1,4990.1865234375,False,-26.373333333333335,2,-5.259357690811157,False,-34.946666666666665,1
2025-09-22 13:36:00.161847,32.94741868972778,False,-35.49333333333333,1,965.315333366394,False,-30.46666666666667,2,12.30176568031311,False,-34.14666666666667,1,8.604554176330566,False,-34.093333333333334,1,4562.5302734375,False,-26.373333333333335,2,-5.259357690811157,False,-34.946666666666665,1
2025-09-22 13:36:00.182427,32.94741868972778,False,-35.49333333333333,1,998.6307020187378,False,-30.46666666666667,2,12.30176568031311,False,-35.92,1,8.604554176330566,False,-35.85333333333333,1,4251.19775390625,False,-26.373333333333335,2,-5.259357690811157,False,-34.946666666666665,1
2025-09-22 13:36:00.202727,31.213207721710205,False,-35.49333333333333,1,953.0427503585815,False,-30.46666666666667,2,12.30176568031311,False,-35.92,1,8.604554176330566,False,-35.85333333333333,1,3978.8056640625,False,-26.373333333333335,2,-7.012436151504517,False,-34.946666666666665,1
2025-09-22 13:36:00.223394,31.213207721710205,False,-35.49333333333333,1,947.7834119796753,False,-30.46666666666667,2,12.30176568031311,False,-35.92,1,8.604554176330566,False,-35.85333333333333,1,3958.71435546875,False,-24.61333333333333,2,-7.012436151504517,False,-34.946666666666665,1
2025-09-22 13:36:00.243367,31.213207721710205,False,-36.54666666666667,1,933.758936882019,False,-30.46666666666667,2,12.30176568031311,False,-35.92,1,8.604554176330566,False,-35.85333333333333,1,3883.849609375,False,-24.61333333333333,2,-7.012436151504517,False,-36.78666666666666,1
2025-09-22 13:36:00.263879,31.213207721710205,False,-36.54666666666667,1,981.0954847335815,False,-29.42666666666667,2,12.30176568031311,False,-35.92,1,8.604554176330566,False,-35.85333333333333,1,3819.96728515625,False,-24.61333333333333,2,-7.012436151504517,False,-36.78666666666666,1
2025-09-22 13:36:00.284072,32.94741868972778,False,-36.54666666666667,1,1040.7217054367065,False,-29.42666666666667,2,12.30176568031311,False,-36.973333333333336,1,8.604554176330566,False,-35.85333333333333,1,3830.9169921875,False,-24.61333333333333,2,-7.012436151504517,False,-36.78666666666666,1
2025-09-22 13:36:00.305094,32.94741868972778,False,-36.54666666666667,1,963.5620374679565,False,-29.42666666666667,2,12.30176568031311,False,-36.973333333333336,1,8.604554176330566,False,-35.85333333333333,1,3829.09228515625,False,-24.61333333333333,2,-7.012436151504517,False,-36.78666666666666,1
2025-09-22 13:36:00.325018,32.94741868972778,False,-36.54666666666667,1,954.7958631515503,False,-29.42666666666667,2,12.30176568031311,False,-36.973333333333336,1,8.604554176330566,False,-36.906666666666666,1,3849.16748046875,False,-24.61333333333333,2,-5.259357690811157,False,-36.78666666666666,1
2025-09-22 13:36:00.345121,32.94741868972778,False,-36.54666666666667,1,1003.8913831710815,False,-29.42666666666667,2,12.30176568031311,False,-36.973333333333336,1,8.604554176330566,False,-36.906666666666666,1,3825.44140625,False,-23.546666666666667,2,-7.012436151504517,False,-37.93333333333334,1
2025-09-22 13:36:00.365401,32.94741868972778,False,-37.57333333333334,1,946.0302991867065,False,-29.42666666666667,2,12.30176568031311,False,-36.973333333333336,1,8.604554176330566,False,-36.906666666666666,1,3852.81787109375,False,-23.546666666666667,2,-5.259357690811157,False,-37.93333333333334,1
2025-09-22 13:36:00.385725,31.213207721710205,False,-37.57333333333334,1,991.6162977218628,False,-28.373333333333335,2,12.30176568031311,False,-36.973333333333336,1,8.604554176330566,False,-36.906666666666666,1,3902.10595703125,False,-23.546666666666667,2,-5.259357690811157,False,-37.93333333333334,1
2025-09-22 13:36:00.407259,31.213207721710205,False,-37.57333333333334,1,939.017970085144,False,-28.373333333333335,2,12.30176568031311,False,-38.013333333333335,1,8.604554176330566,False,-36.906666666666666,1,3799.89501953125,False,-23.546666666666667,2,-5.259357690811157,False,-37.93333333333334,1
2025-09-22 13:36:00.428142,31.213207721710205,False,-37.57333333333334,1,937.2649793624878,False,-28.373333333333335,2,12.30176568031311,False,-38.013333333333335,1,8.604554176330566,False,-36.906666666666666,1,3803.54443359375,False,-23.546666666666667,2,-5.259357690811157,False,-37.93333333333334,1
2025-09-22 13:36:00.448423,31.213207721710205,False,-37.57333333333334,1,933.758936882019,False,-28.373333333333335,2,12.30176568031311,False,-38.013333333333335,1,6.883600234985352,False,-37.946666666666665,1,3847.34228515625,False,-22.493333333333332,2,-7.012436151504517,False,-38.839999999999996,1
2025-09-22 13:36:00.468702,31.213207721710205,False,-38.46666666666667,1,1023.1826429367065,False,-27.480000000000004,2,12.30176568031311,False,-38.013333333333335,1,8.604554176330566,False,-37.946666666666665,1,3788.9482421875,False,-22.493333333333332,2,-8.765495538711548,False,-38.839999999999996,1
2025-09-22 13:36:00.489029,32.94741868972778,False,-38.46666666666667,1,972.328516960144,False,-27.480000000000004,2,12.30176568031311,False,-38.906666666666666,1,8.604554176330566,False,-37.946666666666665,1,3785.29931640625,False,-22.493333333333332,2,-7.012436151504517,False,-38.839999999999996,1
2025-09-22 13:36:00.509188,32.94741868972778,False,-38.46666666666667,1,961.8088026046753,False,-27.480000000000004,2,12.30176568031311,False,-38.906666666666666,1,8.604554176330566,False,-38.839999999999996,1,3756.1103515625,False,-22.493333333333332,2,-7.012436151504517,False,-38.839999999999996,1
2025-09-22 13:36:00.529568,32.94741868972778,False,-38.46666666666667,1,949.5364027023315,False,-27.480000000000004,2,12.30176568031311,False,-38.906666666666666,1,8.604554176330566,False,-38.839999999999996,1,3779.826171875,False,-22.493333333333332,2,-7.012436151504517,False,-38.839999999999996,1
2025-09-22 13:36:00.549847,32.94741868972778,False,-38.46666666666667,1,970.5751600265503,False,-27.480000000000004,2,12.30176568031311,False,-38.906666666666666,1,8.604554176330566,False,-38.839999999999996,1,3785.29931640625,False,-21.626666666666665,2,-7.012436151504517,False,-39.733333333333334,1
2025-09-22 13:36:00.570205,32.94741868972778,False,-39.373333333333335,1,954.7958631515503,False,-27.480000000000004,2,12.30176568031311,False,-38.906666666666666,1,8.604554176330566,False,-38.839999999999996,1,3787.12353515625,False,-21.626666666666665,2,-7.012436151504517,False,-39.733333333333334,1
2025-09-22 13:36:00.590552,32.94741868972778,False,-39.373333333333335,1,965.315333366394,False,-26.44,2,12.30176568031311,False,-38.906666666666666,1,8.604554176330566,False,-38.839999999999996,1,3834.56640625,False,-21.626666666666665,2,-5.259357690811157,False,-39.733333333333334,1
2025-09-22 13:36:00.610640,31.213207721710205,False,-39.373333333333335,1,1021.4287366867065,False,-26.44,2,12.30176568031311,False,-39.96,1,8.604554176330566,False,-39.89333333333333,1,3865.5947265625,False,-21.626666666666665,2,-7.012436151504517,False,-39.733333333333334,1
2025-09-22 13:36:00.631633,32.94741868972778,False,-39.373333333333335,1,995.1233167648315,False,-26.44,2,12.30176568031311,False,-39.96,1,8.604554176330566,False,-39.89333333333333,1,3834.56640625,False,-21.626666666666665,2,-7.012436151504517,False,-39.733333333333334,1
2025-09-22 13:36:00.652609,31.213207721710205,False,-39.373333333333335,1,968.8218030929565,False,-26.44,2,12.30176568031311,False,-39.96,1,8.604554176330566,False,-39.89333333333333,1,3799.89501953125,False,-20.58666666666667,2,-7.012436151504517,False,-39.733333333333334,1
2025-09-22 13:36:00.672930,32.94741868972778,False,-40.0,1,926.7473402023315,False,-26.44,2,12.30176568031311,False,-39.96,1,8.604554176330566,False,-39.89333333333333,1,3819.96728515625,False,-20.58666666666667,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:00.693436,32.94741868972778,False,-40.0,1,960.0555067062378,False,-25.53333333333333,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-39.89333333333333,1,3823.61669921875,False,-20.58666666666667,2,-7.012436151504517,False,-40.0,1
2025-09-22 13:36:00.713517,34.68164110183716,False,-40.0,1,974.0818738937378,False,-25.53333333333333,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3825.44140625,False,-20.58666666666667,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:00.734605,32.94741868972778,False,-40.0,1,947.7834119796753,False,-25.53333333333333,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3823.61669921875,False,-19.693333333333335,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:00.756908,32.94741868972778,False,-40.0,1,953.0427503585815,False,-25.53333333333333,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3767.05517578125,False,-19.693333333333335,2,-7.012436151504517,False,-40.0,1
2025-09-22 13:36:00.774743,32.94741868972778,False,-40.0,1,953.0427503585815,False,-25.53333333333333,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3767.05517578125,False,-19.693333333333335,2,-7.012436151504517,False,-40.0,1
2025-09-22 13:36:00.795221,31.213207721710205,False,-40.0,1,956.5490980148315,False,-25.53333333333333,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3741.51806640625,False,-19.693333333333335,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:00.815363,32.94741868972778,False,-40.0,1,953.0427503585815,False,-25.53333333333333,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3737.8701171875,False,-19.693333333333335,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:00.835855,32.94741868972778,False,-40.0,1,944.2771863937378,False,-25.53333333333333,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3736.0458984375,False,-19.693333333333335,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:00.856723,32.94741868972778,False,-40.0,1,942.524073600769,False,-25.53333333333333,2,14.059229373931885,False,-40.0,1,8.604554176330566,False,-40.0,1,3763.4072265625,False,-19.693333333333335,2,-3.506258249282837,False,-40.0,1
2025-09-22 13:36:00.877153,32.94741868972778,False,-40.0,1,975.8352308273315,False,-25.53333333333333,2,10.544318675994873,False,-40.0,1,8.604554176330566,False,-40.0,1,3838.21630859375,False,-19.693333333333335,2,-3.506258249282837,False,-40.0,1
2025-09-22 13:36:00.897583,32.94741868972778,False,-40.0,1,961.8088026046753,False,-25.53333333333333,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3903.931640625,False,-19.693333333333335,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:00.917817,32.94741868972778,False,-40.0,1,960.0555067062378,False,-23.453333333333333,2,10.544318675994873,False,-40.0,1,8.604554176330566,False,-40.0,1,3774.35302734375,False,-19.693333333333335,2,-3.506258249282837,False,-40.0,1
