Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:07:50.946000,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3201.4012451171875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:51.047894,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3203.1942138671875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:51.149716,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3203.1942138671875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:51.251933,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3203.1942138671875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:51.353405,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3203.1942138671875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:51.458273,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3204.987548828125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:51.562812,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3204.987548828125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:51.648150,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3204.987548828125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:51.747331,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3208.57373046875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:51.849197,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3206.78076171875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:51.951830,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3208.57373046875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:52.054762,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3206.78076171875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:52.156532,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3210.3670654296875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:52.258124,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3208.57373046875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:52.345144,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3210.3670654296875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:52.446685,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3208.57373046875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:52.549527,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3210.3670654296875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:52.654726,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3210.3670654296875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:52.758139,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3210.3670654296875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:52.861070,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3210.3670654296875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:52.965567,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3213.953125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:53.047700,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3212.1600341796875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:53.151244,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3212.1600341796875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:53.254952,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3212.1600341796875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:53.357653,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3215.7462158203125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:53.460977,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3215.7462158203125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:53.562203,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3213.953125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:53.645013,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3215.7462158203125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:53.746807,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3217.5390625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:53.848365,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3215.7462158203125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:53.951163,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3217.5390625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:54.051049,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3217.5390625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:54.153191,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3219.332275390625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:54.254543,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3219.332275390625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:54.356608,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3219.332275390625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:54.460217,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3219.332275390625,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:54.562017,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3219.332275390625,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:54.645431,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3221.1251220703125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:54.749646,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3219.332275390625,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:54.853133,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3219.332275390625,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:54.955686,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3222.9180908203125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:55.057091,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3221.1251220703125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:55.159014,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3219.332275390625,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:55.260730,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3221.1251220703125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:55.363764,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3219.332275390625,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:55.446065,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3219.332275390625,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:55.548371,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,10.54390573501587,False,-0.0,3,10.32539975643158,False,-0.0,3,-3222.9180908203125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:55.652391,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3222.9180908203125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:55.754929,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,10.54390573501587,False,-0.0,3,10.32539975643158,False,-0.0,3,-3222.9180908203125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:55.858556,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3224.7110595703125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:55.959492,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3222.9180908203125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:56.044647,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3224.7110595703125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:56.163975,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3224.7110595703125,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:56.245061,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3222.9180908203125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:56.347918,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3226.5040283203125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:56.451038,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3226.5040283203125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:56.552450,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3224.7110595703125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:56.655120,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3226.5040283203125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:56.757112,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3228.296875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:56.860792,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3226.5040283203125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:56.964374,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3228.296875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:57.045641,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3226.5040283203125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:57.147768,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3228.296875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:57.250858,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3230.0897216796875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:57.355031,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3230.0897216796875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:57.457061,1.7339859008789062,False,-0.0,3,26.163494348526,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3230.0897216796875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:57.563188,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3230.0897216796875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:57.663695,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3230.0897216796875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:57.745911,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3230.0897216796875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:57.847906,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3230.0897216796875,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:57.949649,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3231.882568359375,0,-0.0,3,-3.5062981843948364,False,-0.0,3
2025-09-22 13:07:58.052144,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3233.67529296875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:58.154006,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3231.882568359375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:58.258376,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3233.67529296875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:58.362358,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3233.67529296875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:58.445097,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,7.029201507568359,False,-0.0,3,10.32539975643158,False,-0.0,3,-3231.882568359375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:58.549824,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3235.4681396484375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:58.650714,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3235.4681396484375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:58.752687,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3235.4681396484375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:58.854646,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3233.67529296875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:58.956573,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3235.4681396484375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:59.059463,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3235.4681396484375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:59.161287,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3235.4681396484375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:59.244987,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3237.260986328125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:59.347131,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3239.0538330078125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:59.448982,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3237.260986328125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:59.549792,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3237.260986328125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:59.652630,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3239.0538330078125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:59.753122,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3240.846435546875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:59.858635,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3239.0538330078125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:07:59.957469,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,10.54390573501587,False,-0.0,3,10.32539975643158,False,-0.0,3,-3239.0538330078125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:00.059363,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3240.846435546875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:00.161088,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3242.639404296875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:00.244453,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3240.846435546875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:00.346619,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3240.846435546875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:00.450195,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3242.639404296875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:00.551906,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3240.846435546875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:00.653896,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3244.4320068359375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:00.755387,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3244.4320068359375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:00.857496,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3244.4320068359375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:00.959770,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3242.639404296875,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:01.062103,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3244.4320068359375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:01.144470,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3246.224609375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:01.247250,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3244.4320068359375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:01.351697,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3244.4320068359375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:01.455750,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3248.017333984375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:01.558973,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3248.017333984375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:01.661717,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3248.017333984375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:01.744393,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3246.224609375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:01.845434,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3246.224609375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:01.946699,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3248.017333984375,0,-0.0,3,-1.7531589269638062,False,-0.0,3
2025-09-22 13:08:02.048125,1.7339859008789062,False,-0.0,3,24.419154286384583,False,-0.0,3,8.786545276641846,False,-0.0,3,10.32539975643158,False,-0.0,3,-3249.809814453125,0,-0.0,3,-1.7531589269638062,False,-0.0,3
