Timestamp,Motor1_Pressure,Motor1_Pressure_Flag,Motor1_Plunger_Position,Motor1_Valve_Position,Motor2_Pressure,Motor2_Pressure_Flag,Motor2_Plunger_Position,Motor2_Valve_Position,Motor3_Pressure,Motor3_Pressure_Flag,Motor3_Plunger_Position,Motor3_Valve_Position,Motor4_Pressure,Motor4_Pressure_Flag,Motor4_Plunger_Position,Motor4_Valve_Position,Motor5_Pressure,Motor5_Pressure_Flag,Motor5_Plunger_Position,Motor5_Valve_Position,Motor6_Pressure,Motor6_Pressure_Flag,Motor6_Plunger_Position,Motor6_Valve_Position
2025-09-19 15:23:34.919979,329.70867919921875,0,-1.2933333333333332,1,150.0684051513672,0,-1.7999999999999998,1,119.54478454589844,0,-1.96,1,156.68797302246094,0,-2.1866666666666665,1,590.4063720703125,0,-1.24,1,178.9293975830078,0,-1.2533333333333332,1
2025-09-19 15:23:34.940350,322.7618103027344,0,-1.2933333333333332,1,143.08592224121094,0,-1.7999999999999998,1,119.54478454589844,0,-1.96,1,156.68797302246094,0,-2.1866666666666665,1,586.8531494140625,0,-2.2800000000000002,1,177.17416381835938,0,-2.2933333333333334,1
2025-09-19 15:23:34.960569,317.5518493652344,0,-2.3333333333333335,1,139.59478759765625,0,-1.7999999999999998,1,119.54478454589844,0,-1.96,1,156.68797302246094,0,-2.1866666666666665,1,586.8531494140625,0,-2.2800000000000002,1,177.17416381835938,0,-2.2933333333333334,1
2025-09-19 15:23:34.980812,317.5518493652344,0,-2.3333333333333335,1,139.59478759765625,0,-1.7999999999999998,1,119.54478454589844,0,-1.96,1,156.68797302246094,0,-2.1866666666666665,1,585.0765380859375,0,-2.2800000000000002,1,178.9293975830078,0,-2.2933333333333334,1
2025-09-19 15:23:35.001041,310.60540771484375,0,-2.3333333333333335,1,132.61268615722656,0,-2.84,1,119.54478454589844,0,-3.0133333333333336,1,156.68797302246094,0,-2.1866666666666665,1,583.2999267578125,0,-2.2800000000000002,1,178.9293975830078,0,-2.2933333333333334,1
2025-09-19 15:23:35.021369,305.395751953125,0,-2.3333333333333335,1,129.12173461914062,0,-2.84,1,119.54478454589844,0,-3.0133333333333336,1,156.68797302246094,0,-3.1866666666666665,1,583.2999267578125,0,-3.173333333333334,1,177.17416381835938,0,-2.2933333333333334,1
2025-09-19 15:23:35.042324,303.6592102050781,0,-2.3333333333333335,1,127.37630462646484,0,-2.84,1,119.54478454589844,0,-3.0133333333333336,1,156.68797302246094,0,-3.1866666666666665,1,581.5234375,0,-3.173333333333334,1,177.17416381835938,0,-3.1866666666666665,1
2025-09-19 15:23:35.062103,296.7132873535156,0,-3.2266666666666666,1,127.37630462646484,0,-2.84,1,119.54478454589844,0,-3.0133333333333336,1,156.68797302246094,0,-3.1866666666666665,1,581.5234375,0,-3.173333333333334,1,178.9293975830078,0,-3.1866666666666665,1
2025-09-19 15:23:35.085940,291.5039367675781,0,-3.2266666666666666,1,123.88542175292969,0,-3.7333333333333334,1,119.54478454589844,0,-3.0133333333333336,1,156.68797302246094,0,-3.1866666666666665,1,577.9703979492188,0,-3.173333333333334,1,178.9293975830078,0,-3.1866666666666665,1
2025-09-19 15:23:35.103937,289.7675476074219,0,-3.2266666666666666,1,120.3946304321289,0,-3.7333333333333334,1,119.54478454589844,0,-3.0133333333333336,1,156.68797302246094,0,-3.1866666666666665,1,579.7468872070312,0,-3.173333333333334,1,178.9293975830078,0,-3.1866666666666665,1
2025-09-19 15:23:35.124102,286.2947998046875,0,-3.2266666666666666,1,116.90389251708984,0,-3.7333333333333334,1,119.54478454589844,0,-3.893333333333333,1,156.68797302246094,0,-4.12,1,577.9703979492188,0,-3.173333333333334,1,178.9293975830078,0,-3.1866666666666665,1
2025-09-19 15:23:35.144526,281.08575439453125,0,-3.2266666666666666,1,115.1585464477539,0,-3.7333333333333334,1,119.54478454589844,0,-3.893333333333333,1,156.68797302246094,0,-4.12,1,574.4173583984375,0,-4.093333333333334,1,177.17416381835938,0,-3.1866666666666665,1
2025-09-19 15:23:35.165051,277.6131896972656,0,-4.266666666666667,1,115.1585464477539,0,-3.7333333333333334,1,119.54478454589844,0,-3.893333333333333,1,156.68797302246094,0,-4.12,1,572.6409912109375,0,-4.093333333333334,1,178.9293975830078,0,-4.24,1
2025-09-19 15:23:35.185165,274.140625,0,-4.266666666666667,1,113.4132080078125,0,-4.773333333333333,1,119.54478454589844,0,-3.893333333333333,1,156.68797302246094,0,-4.12,1,572.6409912109375,0,-4.093333333333334,1,178.9293975830078,0,-4.24,1
2025-09-19 15:23:35.205323,272.4043884277344,0,-4.266666666666667,1,111.66790008544922,0,-4.773333333333333,1,119.54478454589844,0,-3.893333333333333,1,158.4108123779297,0,-4.12,1,572.6409912109375,0,-4.093333333333334,1,178.9293975830078,0,-4.24,1
2025-09-19 15:23:35.225731,265.45953369140625,0,-4.266666666666667,1,108.17733001708984,0,-4.773333333333333,1,119.54478454589844,0,-4.933333333333334,1,156.68797302246094,0,-5.146666666666667,1,569.088134765625,0,-4.093333333333334,1,177.17416381835938,0,-4.24,1
2025-09-19 15:23:35.246063,263.723388671875,0,-4.266666666666667,1,108.17733001708984,0,-4.773333333333333,1,119.54478454589844,0,-4.933333333333334,1,156.68797302246094,0,-5.146666666666667,1,569.088134765625,0,-5.12,1,178.9293975830078,0,-5.133333333333333,1
2025-09-19 15:23:35.266588,260.2510681152344,0,-4.266666666666667,1,106.43205261230469,0,-4.773333333333333,1,119.54478454589844,0,-4.933333333333334,1,156.68797302246094,0,-5.146666666666667,1,569.088134765625,0,-5.12,1,178.9293975830078,0,-5.133333333333333,1
2025-09-19 15:23:35.286801,255.042724609375,0,-4.266666666666667,1,102.94156646728516,0,-4.773333333333333,1,117.78619384765625,0,-4.933333333333334,1,156.68797302246094,0,-5.146666666666667,1,565.5354614257812,0,-5.12,1,178.9293975830078,0,-5.133333333333333,1
2025-09-19 15:23:35.309002,255.042724609375,0,-4.266666666666667,1,102.94156646728516,0,-4.773333333333333,1,119.54478454589844,0,-4.933333333333334,1,156.68797302246094,0,-5.146666666666667,1,563.7592163085938,0,-5.12,1,178.9293975830078,0,-5.133333333333333,1
2025-09-19 15:23:35.327812,251.570556640625,0,-4.266666666666667,1,102.94156646728516,0,-4.773333333333333,1,119.54478454589844,0,-4.933333333333334,1,156.68797302246094,0,-5.146666666666667,1,565.5354614257812,0,-5.12,1,177.17416381835938,0,-5.133333333333333,1
2025-09-19 15:23:35.348349,249.83453369140625,0,-4.266666666666667,1,101.19634246826172,0,-4.773333333333333,1,119.54478454589844,0,-4.933333333333334,1,156.68797302246094,0,-5.146666666666667,1,563.7592163085938,0,-5.12,1,178.9293975830078,0,-5.133333333333333,1
2025-09-19 15:23:35.368892,246.36245727539062,0,-6.066666666666666,1,101.19634246826172,0,-4.773333333333333,1,117.78619384765625,0,-4.933333333333334,1,156.68797302246094,0,-5.146666666666667,1,561.9828491210938,0,-5.12,1,178.9293975830078,0,-5.133333333333333,1
2025-09-19 15:23:35.389104,241.1544952392578,0,-6.066666666666666,1,101.19634246826172,0,-6.573333333333333,1,117.78619384765625,0,-6.733333333333333,1,156.68797302246094,0,-5.146666666666667,1,560.20654296875,0,-5.12,1,177.17416381835938,0,-5.133333333333333,1
2025-09-19 15:23:35.409560,239.41851806640625,0,-6.066666666666666,1,99.45113372802734,0,-6.573333333333333,1,117.78619384765625,0,-6.733333333333333,1,156.68797302246094,0,-6.92,1,558.4302368164062,0,-5.12,1,177.17416381835938,0,-5.133333333333333,1
2025-09-19 15:23:35.431161,235.9466552734375,0,-6.066666666666666,1,97.70594024658203,0,-6.573333333333333,1,117.78619384765625,0,-6.733333333333333,1,156.68797302246094,0,-6.92,1,558.4302368164062,0,-5.12,1,178.9293975830078,0,-5.133333333333333,1
2025-09-19 15:23:35.451488,234.21072387695312,0,-6.986666666666666,1,94.21560668945312,0,-6.573333333333333,1,117.78619384765625,0,-6.733333333333333,1,156.68797302246094,0,-6.92,1,556.6541137695312,0,-6.906666666666666,1,178.9293975830078,0,-6.92,1
2025-09-19 15:23:35.471638,230.73895263671875,0,-6.986666666666666,1,92.47046661376953,0,-7.466666666666667,1,117.78619384765625,0,-6.733333333333333,1,156.68797302246094,0,-6.92,1,554.8778686523438,0,-6.906666666666666,1,178.9293975830078,0,-6.92,1
2025-09-19 15:23:35.491787,229.00308227539062,0,-6.986666666666666,1,90.72534942626953,0,-7.466666666666667,1,117.78619384765625,0,-7.626666666666667,1,156.68797302246094,0,-6.92,1,553.1016845703125,0,-6.906666666666666,1,178.9293975830078,0,-6.92,1
2025-09-19 15:23:35.512021,225.53140258789062,0,-6.986666666666666,1,88.980224609375,0,-7.466666666666667,1,117.78619384765625,0,-7.626666666666667,1,156.68797302246094,0,-7.8133333333333335,1,553.1016845703125,0,-6.906666666666666,1,177.17416381835938,0,-6.92,1
2025-09-19 15:23:35.534087,223.7955780029297,0,-6.986666666666666,1,88.980224609375,0,-7.466666666666667,1,117.78619384765625,0,-7.626666666666667,1,156.68797302246094,0,-7.8133333333333335,1,553.1016845703125,0,-7.800000000000001,1,178.9293975830078,0,-6.92,1
2025-09-19 15:23:35.555639,220.32394409179688,0,-6.986666666666666,1,87.23512268066406,0,-7.466666666666667,1,117.78619384765625,0,-7.626666666666667,1,156.68797302246094,0,-7.8133333333333335,1,551.325439453125,0,-7.800000000000001,1,177.17416381835938,0,-7.8133333333333335,1
2025-09-19 15:23:35.576043,218.58819580078125,0,-7.8933333333333335,1,87.23512268066406,0,-7.466666666666667,1,117.78619384765625,0,-7.626666666666667,1,156.68797302246094,0,-7.8133333333333335,1,547.7731323242188,0,-7.800000000000001,1,177.17416381835938,0,-7.8133333333333335,1
2025-09-19 15:23:35.596619,215.11669921875,0,-7.8933333333333335,1,85.49005126953125,0,-8.506666666666668,1,117.78619384765625,0,-8.666666666666668,1,156.68797302246094,0,-7.8133333333333335,1,545.9970703125,0,-7.800000000000001,1,178.9293975830078,0,-7.8133333333333335,1
2025-09-19 15:23:35.616661,213.3809356689453,0,-7.8933333333333335,1,85.49005126953125,0,-8.506666666666668,1,117.78619384765625,0,-8.666666666666668,1,156.68797302246094,0,-8.853333333333333,1,545.9970703125,0,-7.800000000000001,1,178.9293975830078,0,-7.8133333333333335,1
2025-09-19 15:23:35.638364,209.90953063964844,0,-7.8933333333333335,1,85.49005126953125,0,-8.506666666666668,1,117.78619384765625,0,-8.666666666666668,1,156.68797302246094,0,-8.853333333333333,1,544.2210083007812,0,-8.84,1,178.9293975830078,0,-7.8133333333333335,1
2025-09-19 15:23:35.659253,206.43814086914062,0,-7.8933333333333335,1,83.74498748779297,0,-8.506666666666668,1,117.78619384765625,0,-8.666666666666668,1,156.68797302246094,0,-8.853333333333333,1,544.2210083007812,0,-8.84,1,178.9293975830078,0,-7.8133333333333335,1
2025-09-19 15:23:35.678831,206.43814086914062,0,-8.92,1,83.74498748779297,0,-9.426666666666666,1,117.78619384765625,0,-8.666666666666668,1,156.68797302246094,0,-8.853333333333333,1,544.2210083007812,0,-8.84,1,178.9293975830078,0,-8.853333333333333,1
2025-09-19 15:23:35.698932,202.96685791015625,0,-8.92,1,80.2549057006836,0,-9.426666666666666,1,117.78619384765625,0,-9.559999999999999,1,156.68797302246094,0,-8.853333333333333,1,542.4450073242188,0,-8.84,1,177.17416381835938,0,-8.853333333333333,1
2025-09-19 15:23:35.719084,201.23123168945312,0,-8.92,1,80.2549057006836,0,-9.426666666666666,1,117.78619384765625,0,-9.559999999999999,1,156.68797302246094,0,-9.746666666666666,1,540.6688842773438,0,-8.84,1,178.9293975830078,0,-8.853333333333333,1
2025-09-19 15:23:35.739618,199.49562072753906,0,-8.92,1,80.2549057006836,0,-9.426666666666666,1,117.78619384765625,0,-9.559999999999999,1,156.68797302246094,0,-9.746666666666666,1,540.6688842773438,0,-9.746666666666666,1,178.9293975830078,0,-9.76,1
2025-09-19 15:23:35.760288,199.49562072753906,0,-8.92,1,78.50987243652344,0,-9.426666666666666,1,117.78619384765625,0,-9.559999999999999,1,156.68797302246094,0,-9.746666666666666,1,538.8928833007812,0,-9.746666666666666,1,178.9293975830078,0,-9.76,1
2025-09-19 15:23:35.780295,196.02442932128906,0,-9.786666666666667,1,76.76487731933594,0,-10.306666666666667,1,117.78619384765625,0,-9.559999999999999,1,156.68797302246094,0,-9.746666666666666,1,538.8928833007812,0,-9.746666666666666,1,178.9293975830078,0,-9.76,1
2025-09-19 15:23:35.800494,194.28884887695312,0,-9.786666666666667,1,76.76487731933594,0,-10.306666666666667,1,117.78619384765625,0,-10.466666666666667,1,156.68797302246094,0,-9.746666666666666,1,537.1168212890625,0,-9.746666666666666,1,178.9293975830078,0,-9.76,1
2025-09-19 15:23:35.820819,192.5532989501953,0,-9.786666666666667,1,76.76487731933594,0,-10.306666666666667,1,117.78619384765625,0,-10.466666666666667,1,156.68797302246094,0,-10.653333333333332,1,537.1168212890625,0,-10.64,1,178.9293975830078,0,-9.76,1
2025-09-19 15:23:35.841216,189.0822296142578,0,-9.786666666666667,1,75.01988983154297,0,-10.306666666666667,1,117.78619384765625,0,-10.466666666666667,1,156.68797302246094,0,-10.653333333333332,1,535.3408813476562,0,-10.64,1,177.17416381835938,0,-10.653333333333332,1
2025-09-19 15:23:35.861719,187.34674072265625,0,-10.693333333333332,1,75.01988983154297,0,-10.306666666666667,1,117.78619384765625,0,-10.466666666666667,1,156.68797302246094,0,-10.653333333333332,1,531.7890625,0,-10.64,1,177.17416381835938,0,-10.653333333333332,1
2025-09-19 15:23:35.881544,183.87574768066406,0,-10.693333333333332,1,75.01988983154297,0,-11.186666666666667,1,117.78619384765625,0,-11.373333333333333,1,156.68797302246094,0,-10.653333333333332,1,531.7890625,0,-10.64,1,177.17416381835938,0,-10.653333333333332,1
2025-09-19 15:23:35.901977,183.87574768066406,0,-10.693333333333332,1,73.27490997314453,0,-11.186666666666667,1,117.78619384765625,0,-11.373333333333333,1,156.68797302246094,0,-11.546666666666667,1,531.7890625,0,-10.64,1,178.9293975830078,0,-10.653333333333332,1
2025-09-19 15:23:35.922131,180.40487670898438,0,-10.693333333333332,1,75.01988983154297,0,-11.186666666666667,1,117.78619384765625,0,-11.373333333333333,1,156.68797302246094,0,-11.546666666666667,1,528.2372436523438,0,-11.533333333333333,1,177.17416381835938,0,-10.653333333333332,1
2025-09-19 15:23:35.942189,180.40487670898438,0,-10.693333333333332,1,73.27490997314453,0,-11.186666666666667,1,117.78619384765625,0,-11.373333333333333,1,156.68797302246094,0,-11.546666666666667,1,528.2372436523438,0,-11.533333333333333,1,178.9293975830078,0,-11.546666666666667,1
2025-09-19 15:23:35.962373,178.66943359375,0,-10.693333333333332,1,73.27490997314453,0,-11.186666666666667,1,117.78619384765625,0,-11.373333333333333,1,156.68797302246094,0,-11.546666666666667,1,528.2372436523438,0,-11.533333333333333,1,178.9293975830078,0,-11.546666666666667,1
2025-09-19 15:23:35.983419,175.19859313964844,0,-10.693333333333332,1,73.27490997314453,0,-11.186666666666667,1,117.78619384765625,0,-11.373333333333333,1,156.68797302246094,0,-11.546666666666667,1,526.4613647460938,0,-11.533333333333333,1,177.17416381835938,0,-11.546666666666667,1
2025-09-19 15:23:36.003805,173.46322631835938,0,-10.693333333333332,1,73.27490997314453,0,-11.186666666666667,1,117.78619384765625,0,-11.373333333333333,1,156.68797302246094,0,-11.546666666666667,1,524.6854858398438,0,-11.533333333333333,1,178.9293975830078,0,-11.546666666666667,1
2025-09-19 15:23:36.024302,171.7278594970703,0,-10.693333333333332,1,73.27490997314453,0,-11.186666666666667,1,117.78619384765625,0,-11.373333333333333,1,156.68797302246094,0,-11.546666666666667,1,524.6854858398438,0,-11.533333333333333,1,178.9293975830078,0,-11.546666666666667,1
2025-09-19 15:23:36.044761,169.9925079345703,0,-12.48,1,73.27490997314453,0,-11.186666666666667,1,117.78619384765625,0,-11.373333333333333,1,156.68797302246094,0,-11.546666666666667,1,524.6854858398438,0,-11.533333333333333,1,177.17416381835938,0,-11.546666666666667,1
2025-09-19 15:23:36.067229,168.2571563720703,0,-12.48,1,73.27490997314453,0,-12.986666666666666,1,117.78619384765625,0,-11.373333333333333,1,156.68797302246094,0,-11.546666666666667,1,521.1339111328125,0,-11.533333333333333,1,178.9293975830078,0,-11.546666666666667,1
2025-09-19 15:23:36.085798,168.2571563720703,0,-12.48,1,71.52995300292969,0,-12.986666666666666,1,117.78619384765625,0,-11.373333333333333,1,156.68797302246094,0,-11.546666666666667,1,521.1339111328125,0,-11.533333333333333,1,177.17416381835938,0,-11.546666666666667,1
2025-09-19 15:23:36.106168,166.52183532714844,0,-12.48,1,71.52995300292969,0,-12.986666666666666,1,117.78619384765625,0,-13.146666666666667,1,156.68797302246094,0,-13.360000000000001,1,521.1339111328125,0,-13.333333333333332,1,177.17416381835938,0,-11.546666666666667,1
2025-09-19 15:23:36.126603,163.05123901367188,0,-12.48,1,71.52995300292969,0,-12.986666666666666,1,117.78619384765625,0,-13.146666666666667,1,156.68797302246094,0,-13.360000000000001,1,517.5823364257812,0,-13.333333333333332,1,178.9293975830078,0,-13.333333333333332,1
2025-09-19 15:23:36.147020,161.31593322753906,0,-13.373333333333333,1,71.52995300292969,0,-12.986666666666666,1,117.78619384765625,0,-13.146666666666667,1,156.68797302246094,0,-13.360000000000001,1,517.5823364257812,0,-13.333333333333332,1,178.9293975830078,0,-13.333333333333332,1
2025-09-19 15:23:36.167152,161.31593322753906,0,-13.373333333333333,1,71.52995300292969,0,-13.879999999999999,1,117.78619384765625,0,-13.146666666666667,1,156.68797302246094,0,-13.360000000000001,1,515.806640625,0,-13.333333333333332,1,177.17416381835938,0,-13.333333333333332,1
2025-09-19 15:23:36.187939,159.58067321777344,0,-13.373333333333333,1,71.52995300292969,0,-13.879999999999999,1,116.0276107788086,0,-14.04,1,156.68797302246094,0,-13.360000000000001,1,515.806640625,0,-13.333333333333332,1,178.9293975830078,0,-13.333333333333332,1
2025-09-19 15:23:36.207993,157.8454132080078,0,-13.373333333333333,1,69.78501892089844,0,-13.879999999999999,1,117.78619384765625,0,-14.04,1,156.68797302246094,0,-14.226666666666667,1,514.0308227539062,0,-14.213333333333333,1,177.17416381835938,0,-13.333333333333332,1
2025-09-19 15:23:36.228560,156.11016845703125,0,-13.373333333333333,1,69.78501892089844,0,-13.879999999999999,1,117.78619384765625,0,-14.04,1,156.68797302246094,0,-14.226666666666667,1,514.0308227539062,0,-14.213333333333333,1,177.17416381835938,0,-14.239999999999998,1
2025-09-19 15:23:36.248753,154.3749542236328,0,-14.266666666666667,1,69.78501892089844,0,-13.879999999999999,1,117.78619384765625,0,-14.04,1,156.68797302246094,0,-14.226666666666667,1,512.2552490234375,0,-14.213333333333333,1,178.9293975830078,0,-14.239999999999998,1
2025-09-19 15:23:36.268903,152.63975524902344,0,-14.266666666666667,1,69.78501892089844,0,-14.773333333333333,1,117.78619384765625,0,-14.933333333333334,1,156.68797302246094,0,-14.226666666666667,1,510.4795837402344,0,-14.213333333333333,1,177.17416381835938,0,-14.239999999999998,1
2025-09-19 15:23:36.290853,150.90457153320312,0,-14.266666666666667,1,69.78501892089844,0,-14.773333333333333,1,116.0276107788086,0,-14.933333333333334,1,156.68797302246094,0,-15.120000000000001,1,510.4795837402344,0,-14.213333333333333,1,178.9293975830078,0,-14.239999999999998,1
2025-09-19 15:23:36.311088,149.16937255859375,0,-14.266666666666667,1,69.78501892089844,0,-14.773333333333333,1,117.78619384765625,0,-14.933333333333334,1,156.68797302246094,0,-15.120000000000001,1,508.7039489746094,0,-15.106666666666666,1,178.9293975830078,0,-14.239999999999998,1
2025-09-19 15:23:36.331356,149.16937255859375,0,-14.266666666666667,1,68.04009246826172,0,-14.773333333333333,1,116.0276107788086,0,-14.933333333333334,1,156.68797302246094,0,-15.120000000000001,1,506.9282531738281,0,-15.106666666666666,1,178.9293975830078,0,-15.146666666666667,1
2025-09-19 15:23:36.351481,147.43423461914062,0,-15.306666666666667,1,68.04009246826172,0,-14.773333333333333,1,117.78619384765625,0,-14.933333333333334,1,156.68797302246094,0,-15.120000000000001,1,506.9282531738281,0,-15.106666666666666,1,178.9293975830078,0,-15.146666666666667,1
2025-09-19 15:23:36.371656,145.69906616210938,0,-15.306666666666667,1,66.29517364501953,0,-15.813333333333333,1,116.0276107788086,0,-14.933333333333334,1,156.68797302246094,0,-15.120000000000001,1,506.9282531738281,0,-15.106666666666666,1,178.9293975830078,0,-15.146666666666667,1
2025-09-19 15:23:36.391724,145.69906616210938,0,-15.306666666666667,1,68.04009246826172,0,-15.813333333333333,1,117.78619384765625,0,-15.986666666666666,1,156.68797302246094,0,-15.120000000000001,1,505.152587890625,0,-15.106666666666666,1,177.17416381835938,0,-15.146666666666667,1
2025-09-19 15:23:36.412188,143.9639434814453,0,-15.306666666666667,1,64.5502700805664,0,-15.813333333333333,1,116.0276107788086,0,-15.986666666666666,1,156.68797302246094,0,-16.173333333333332,1,503.3770751953125,0,-15.106666666666666,1,177.17416381835938,0,-15.146666666666667,1
2025-09-19 15:23:36.432278,142.22882080078125,0,-15.306666666666667,1,64.5502700805664,0,-15.813333333333333,1,116.0276107788086,0,-15.986666666666666,1,156.68797302246094,0,-16.173333333333332,1,501.6015319824219,0,-16.16,1,178.9293975830078,0,-16.173333333333332,1
2025-09-19 15:23:36.452388,140.49371337890625,0,-16.21333333333333,1,64.5502700805664,0,-15.813333333333333,1,116.0276107788086,0,-15.986666666666666,1,156.68797302246094,0,-16.173333333333332,1,499.8259582519531,0,-16.16,1,178.9293975830078,0,-16.173333333333332,1
2025-09-19 15:23:36.472788,140.49371337890625,0,-16.21333333333333,1,64.5502700805664,0,-16.706666666666667,1,116.0276107788086,0,-16.866666666666667,1,156.68797302246094,0,-16.173333333333332,1,498.05047607421875,0,-16.16,1,177.17416381835938,0,-16.173333333333332,1
2025-09-19 15:23:36.492869,138.75865173339844,0,-16.21333333333333,1,62.8054084777832,0,-16.706666666666667,1,116.0276107788086,0,-16.866666666666667,1,156.68797302246094,0,-17.066666666666666,1,498.05047607421875,0,-16.16,1,178.9293975830078,0,-16.173333333333332,1
2025-09-19 15:23:36.514410,137.02357482910156,0,-16.21333333333333,1,62.8054084777832,0,-16.706666666666667,1,116.0276107788086,0,-16.866666666666667,1,156.68797302246094,0,-17.066666666666666,1,496.27496337890625,0,-17.053333333333335,1,177.17416381835938,0,-16.173333333333332,1
2025-09-19 15:23:36.534810,137.02357482910156,0,-16.21333333333333,1,61.0605354309082,0,-16.706666666666667,1,116.0276107788086,0,-16.866666666666667,1,156.68797302246094,0,-17.066666666666666,1,494.4994812011719,0,-17.053333333333335,1,177.17416381835938,0,-17.066666666666666,1
2025-09-19 15:23:36.554926,135.2885284423828,0,-17.133333333333333,1,61.0605354309082,0,-17.613333333333333,1,116.0276107788086,0,-16.866666666666667,1,156.68797302246094,0,-17.066666666666666,1,494.4994812011719,0,-17.053333333333335,1,177.17416381835938,0,-17.066666666666666,1
