Timestamp,Motor1_Pressure,Motor1_Pressure_Flag,Motor1_Plunger_Position,Motor1_Valve_Position,Motor2_Pressure,Motor2_Pressure_Flag,Motor2_Plunger_Position,Motor2_Valve_Position,Motor3_Pressure,Motor3_Pressure_Flag,Motor3_Plunger_Position,Motor3_Valve_Position,Motor4_Pressure,Motor4_Pressure_Flag,Motor4_Plunger_Position,Motor4_Valve_Position,Motor5_Pressure,Motor5_Pressure_Flag,Motor5_Plunger_Position,Motor5_Valve_Position,Motor6_Pressure,Motor6_Pressure_Flag,Motor6_Plunger_Position,Motor6_Valve_Position
2025-09-19 15:10:01.690915,24.27590560913086,0,-48.64,0,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:01.711080,24.27590560913086,0,-48.64,0,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:01.731470,24.27590560913086,0,-48.64,0,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:01.751486,24.27590560913086,0,-48.64,0,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:01.771767,24.27590560913086,0,-48.64,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:01.792844,24.27590560913086,0,-48.64,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:01.812747,24.27590560913086,0,-48.64,3,0.0,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:01.832946,24.27590560913086,0,-48.64,3,0.0,0,-0.0,0,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:01.853481,24.27590560913086,0,-48.64,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:01.873994,24.27590560913086,0,-48.0,3,-1.744309425354004,0,-0.0,0,-1.757412314414978,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:01.894175,24.27590560913086,0,-48.0,3,0.0,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:01.915162,24.27590560913086,0,-48.0,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:01.936146,24.27590560913086,0,-48.0,3,0.0,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:01.956224,24.27590560913086,0,-47.68,3,0.0,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:01.976576,24.27590560913086,0,-47.68,3,-1.744309425354004,0,-0.0,0,-1.757412314414978,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:01.996982,24.27590560913086,0,-47.68,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:02.019208,24.27590560913086,0,-47.68,3,0.0,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:02.038080,24.27590560913086,0,-47.68,3,0.0,0,-0.0,0,-1.757412314414978,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,10.519493103027344,0,-0.0,3
2025-09-19 15:10:02.058322,24.27590560913086,0,-47.36,3,0.0,0,-0.0,0,-1.757412314414978,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:02.078410,24.27590560913086,0,-47.36,3,-1.744309425354004,0,-0.18666666666666668,0,-1.757412314414978,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:02.098723,24.27590560913086,0,-47.36,3,0.0,0,-0.18666666666666668,0,-1.757412314414978,0,-0.05333333333333333,3,10.325531005859375,0,-0.04,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:02.118753,24.27590560913086,0,-47.36,3,0.0,0,-0.18666666666666668,0,-1.757412314414978,0,-0.05333333333333333,3,10.325531005859375,0,-0.04,3,-3.5386135578155518,0,-0.24,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:02.139048,24.27590560913086,0,-47.36,3,-1.744309425354004,0,-0.18666666666666668,0,-1.757412314414978,0,-0.05333333333333333,3,10.325531005859375,0,-0.04,3,-3.5386135578155518,0,-0.24,3,8.766194343566895,0,-0.0,3
2025-09-19 15:10:02.159469,24.27590560913086,0,-47.04,3,0.0,0,-0.4,0,-3.5148072242736816,0,-0.05333333333333333,3,10.325531005859375,0,-0.04,3,-3.5386135578155518,0,-0.24,3,8.766194343566895,0,-0.28,3
2025-09-19 15:10:02.179969,24.27590560913086,0,-47.04,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.37333333333333335,3,10.325531005859375,0,-0.04,3,-3.5386135578155518,0,-0.24,3,8.766194343566895,0,-0.28,3
2025-09-19 15:10:02.200522,24.27590560913086,0,-47.04,3,0.0,0,-0.4,0,-3.5148072242736816,0,-0.37333333333333335,3,10.325531005859375,0,-0.36,3,-3.5386135578155518,0,-0.24,3,8.766194343566895,0,-0.28,3
2025-09-19 15:10:02.220735,24.27590560913086,0,-47.04,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.37333333333333335,3,10.325531005859375,0,-0.36,3,-3.5386135578155518,0,-0.4,3,8.766194343566895,0,-0.28,3
2025-09-19 15:10:02.241468,24.27590560913086,0,-47.04,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.37333333333333335,3,10.325531005859375,0,-0.36,3,-3.5386135578155518,0,-0.4,3,8.766194343566895,0,-0.4,3
2025-09-19 15:10:02.261468,24.27590560913086,0,-46.72,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.37333333333333335,3,10.325531005859375,0,-0.36,3,-3.5386135578155518,0,-0.4,3,8.766194343566895,0,-0.4,3
2025-09-19 15:10:02.281563,24.27590560913086,0,-46.72,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.4,3,10.325531005859375,0,-0.36,3,-3.5386135578155518,0,-0.4,3,8.766194343566895,0,-0.4,3
2025-09-19 15:10:02.301830,24.27590560913086,0,-46.72,3,0.0,0,-0.4,0,-3.5148072242736816,0,-0.4,3,10.325531005859375,0,-0.4,3,-3.5386135578155518,0,-0.4,3,10.519493103027344,0,-0.4,3
2025-09-19 15:10:02.322096,24.27590560913086,0,-46.72,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.4,3,10.325531005859375,0,-0.4,3,-3.5386135578155518,0,-0.4,3,10.519493103027344,0,-0.4,3
2025-09-19 15:10:02.342455,24.27590560913086,0,-46.4,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.4,3,10.325531005859375,0,-0.4,3,-3.5386135578155518,0,-0.4,3,7.01291561126709,0,-0.4,3
2025-09-19 15:10:02.363028,24.27590560913086,0,-46.4,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.4,3,10.325531005859375,0,-0.4,3,-3.5386135578155518,0,-0.4,3,7.01291561126709,0,-0.4,3
2025-09-19 15:10:02.383329,24.27590560913086,0,-46.4,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.4,3,10.325531005859375,0,-0.4,3,-3.5386135578155518,0,-0.4,3,7.01291561126709,0,-0.4,3
2025-09-19 15:10:02.403443,24.27590560913086,0,-46.4,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.4,3,10.325531005859375,0,-0.4,3,-3.5386135578155518,0,-0.4,3,7.01291561126709,0,-0.4,3
2025-09-19 15:10:02.423951,24.27590560913086,0,-46.4,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.4,3,10.325531005859375,0,-0.4,3,-5.307887554168701,0,-0.4,3,7.01291561126709,0,-0.4,3
2025-09-19 15:10:02.444589,24.27590560913086,0,-46.4,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.4,3,8.604554176330566,0,-0.4,3,-7.077138900756836,0,-0.4,3,7.01291561126709,0,-0.4,3
2025-09-19 15:10:02.464611,24.27590560913086,0,-46.4,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.4,3,8.604554176330566,0,-0.4,3,-5.307887554168701,0,-0.4,3,7.01291561126709,0,-0.4,3
2025-09-19 15:10:02.485009,24.27590560913086,0,-46.4,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.4,3,10.325531005859375,0,-0.4,3,-5.307887554168701,0,-0.4,3,7.01291561126709,0,-0.4,3
2025-09-19 15:10:02.505412,24.27590560913086,0,-46.4,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.4,3,8.604554176330566,0,-0.4,3,-5.307887554168701,0,-0.4,3,7.01291561126709,0,-0.4,3
2025-09-19 15:10:02.525924,24.27590560913086,0,-46.4,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.4,3,8.604554176330566,0,-0.4,3,-7.077138900756836,0,-0.4,3,7.01291561126709,0,-0.4,3
2025-09-19 15:10:02.546048,24.27590560913086,0,-45.70666666666667,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.4,3,8.604554176330566,0,-0.4,3,-5.307887554168701,0,-0.4,3,7.01291561126709,0,-0.4,3
2025-09-19 15:10:02.567421,24.27590560913086,0,-45.70666666666667,3,-1.744309425354004,0,-0.4,0,-3.5148072242736816,0,-0.4,3,10.325531005859375,0,-0.4,3,-5.307887554168701,0,-0.4,3,7.01291561126709,0,-0.4,3
2025-09-19 15:10:02.587588,24.27590560913086,0,-45.70666666666667,3,-1.744309425354004,0,-0.29333333333333333,0,-3.5148072242736816,0,-0.4,3,10.325531005859375,0,-0.4,3,-5.307887554168701,0,-0.4,3,7.01291561126709,0,-0.4,3
2025-09-19 15:10:02.608052,24.27590560913086,0,-45.70666666666667,3,-1.744309425354004,0,-0.29333333333333333,0,-3.5148072242736816,0,-0.4,3,8.604554176330566,0,-0.4,3,-5.307887554168701,0,-0.24,3,7.01291561126709,0,-0.4,3
2025-09-19 15:10:02.628266,24.27590560913086,0,-45.70666666666667,3,-1.744309425354004,0,-0.29333333333333333,0,-3.5148072242736816,0,-0.4,3,8.604554176330566,0,-0.4,3,-5.307887554168701,0,-0.24,3,7.01291561126709,0,-0.21333333333333332,3
2025-09-19 15:10:02.648382,24.27590560913086,0,-45.38666666666667,3,-1.744309425354004,0,-0.29333333333333333,0,-3.5148072242736816,0,-0.4,3,10.325531005859375,0,-0.4,3,-5.307887554168701,0,-0.24,3,7.01291561126709,0,-0.21333333333333332,3
2025-09-19 15:10:02.668943,24.27590560913086,0,-45.38666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.4,3,10.325531005859375,0,-0.4,3,-5.307887554168701,0,-0.24,3,7.01291561126709,0,-0.21333333333333332,3
2025-09-19 15:10:02.689409,24.27590560913086,0,-45.38666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.09333333333333334,3,8.604554176330566,0,-0.10666666666666666,3,-5.307887554168701,0,-0.24,3,7.01291561126709,0,-0.21333333333333332,3
2025-09-19 15:10:02.710048,24.27590560913086,0,-45.38666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.09333333333333334,3,8.604554176330566,0,-0.10666666666666666,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.21333333333333332,3
2025-09-19 15:10:02.730306,24.27590560913086,0,-45.38666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.09333333333333334,3,10.325531005859375,0,-0.10666666666666666,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:02.750694,24.27590560913086,0,-45.06666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.09333333333333334,3,8.604554176330566,0,-0.10666666666666666,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:02.770720,24.27590560913086,0,-45.06666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.10666666666666666,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:02.792047,24.27590560913086,0,-45.06666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.10666666666666666,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:02.811046,24.27590560913086,0,-45.06666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:02.831527,24.27590560913086,0,-44.74666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:02.851589,24.27590560913086,0,-44.74666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:02.871836,24.27590560913086,0,-44.74666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:02.895619,24.27590560913086,0,-44.74666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:02.912634,24.27590560913086,0,-44.74666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:02.933052,24.27590560913086,0,-44.42666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:02.953322,24.27590560913086,0,-44.42666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:02.973710,24.27590560913086,0,-44.42666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:02.994192,24.27590560913086,0,-44.42666666666667,3,0.0,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.014666,24.27590560913086,0,-44.42666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.034531,24.27590560913086,0,-44.10666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.054759,24.27590560913086,0,-44.10666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.075033,24.27590560913086,0,-44.10666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.095325,24.27590560913086,0,-44.10666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.116599,24.27590560913086,0,-44.10666666666667,3,-1.744309425354004,0,-0.0,0,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.136585,24.27590560913086,0,-44.10666666666667,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.156706,24.27590560913086,0,-44.10666666666667,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.177161,24.27590560913086,0,-44.10666666666667,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.197326,24.27590560913086,0,-44.10666666666667,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.218023,24.27590560913086,0,-43.46666666666667,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.238345,24.27590560913086,0,-43.46666666666667,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.258448,24.27590560913086,0,-43.46666666666667,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.278720,24.27590560913086,0,-43.46666666666667,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.299073,24.27590560913086,0,-43.46666666666667,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.319173,24.27590560913086,0,-43.46666666666667,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.340261,24.27590560913086,0,-43.093333333333334,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.360431,24.27590560913086,0,-43.093333333333334,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.380953,24.27590560913086,0,-43.093333333333334,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.401484,24.27590560913086,0,-43.093333333333334,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.421558,24.27590560913086,0,-42.773333333333326,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.442275,24.27590560913086,0,-42.773333333333326,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.462214,24.27590560913086,0,-42.773333333333326,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.482513,24.27590560913086,0,-42.773333333333326,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.503055,24.27590560913086,0,-42.773333333333326,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.523395,24.27590560913086,0,-42.45333333333333,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.543782,24.27590560913086,0,-42.45333333333333,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.564456,24.27590560913086,0,-42.45333333333333,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.584761,24.27590560913086,0,-42.45333333333333,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.605071,24.27590560913086,0,-42.45333333333333,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.625311,24.27590560913086,0,-42.133333333333326,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.646892,24.27590560913086,0,-42.133333333333326,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.665966,24.27590560913086,0,-42.133333333333326,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.686499,24.27590560913086,0,-42.133333333333326,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.707078,24.27590560913086,0,-42.133333333333326,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.727250,24.27590560913086,0,-41.81333333333333,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.747463,24.27590560913086,0,-41.81333333333333,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.768389,24.27590560913086,0,-41.81333333333333,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.788709,24.27590560913086,0,-41.81333333333333,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.808942,24.27590560913086,0,-41.81333333333333,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.828997,24.27590560913086,0,-41.81333333333333,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.849366,24.27590560913086,0,-41.81333333333333,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.871802,24.27590560913086,0,-41.81333333333333,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:10:03.890207,24.27590560913086,0,-41.81333333333333,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
