Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:31:02.859984,2387.106369495392,False,-12.746666666666666,2,3073.267481803894,False,-12.066666666666668,2,1013.4190301895142,False,-12.333333333333334,2,1072.803955078125,False,-12.093333333333334,2,7444.44287109375,True,-37.13333333333333,2,5.259536862373352,False,-11.506666666666668,2
2025-09-22 13:31:02.880577,2395.891037464142,False,-12.746666666666666,2,2998.722315788269,False,-12.066666666666668,2,997.5098505020142,False,-12.333333333333334,2,1110.9603271484375,False,-12.093333333333334,2,7422.07861328125,True,-37.13333333333333,2,5.259536862373352,False,-11.506666666666668,2
2025-09-22 13:31:02.902534,2402.919357776642,False,-12.746666666666666,2,3051.965235710144,False,-12.066666666666668,2,974.5327386856079,False,-12.333333333333334,2,1114.4295654296875,False,-12.093333333333334,2,7397.85400390625,True,-37.13333333333333,2,8.765994787216187,False,-11.506666666666668,2
2025-09-22 13:31:02.922566,2364.267990589142,False,-12.746666666666666,2,3105.225977897644,False,-12.066666666666668,2,983.3697137832642,False,-12.333333333333334,2,1183.832763671875,False,-12.093333333333334,2,7375.49658203125,True,-37.13333333333333,2,3.506337881088257,False,-11.506666666666668,2
2025-09-22 13:31:02.942848,2371.294357776642,False,-12.746666666666666,2,3185.152003288269,False,-12.066666666666668,2,979.8348016738892,False,-12.333333333333334,2,1135.2471923828125,False,-12.093333333333334,2,7330.78662109375,True,-37.13333333333333,2,1.7531589269638062,False,-11.506666666666668,2
2025-09-22 13:31:02.963027,2329.138107776642,False,-12.746666666666666,2,3083.919581413269,False,-12.066666666666668,2,976.3000726699829,False,-12.333333333333334,2,1102.2874755859375,False,-12.093333333333334,2,7328.92529296875,True,-37.13333333333333,2,5.259536862373352,False,-11.506666666666668,2
2025-09-22 13:31:02.983386,2355.484787464142,False,-12.746666666666666,2,3160.281641960144,False,-12.066666666666668,2,1018.7224969863892,False,-12.333333333333334,2,1022.5224609375,False,-12.093333333333334,2,7284.22705078125,True,-37.13333333333333,2,3.506337881088257,False,-11.506666666666668,2
2025-09-22 13:31:03.005067,2355.484787464142,False,-12.746666666666666,2,3112.329005241394,False,-12.066666666666668,2,1018.7224969863892,False,-12.333333333333334,2,1168.2142333984375,False,-12.093333333333334,2,7284.22705078125,True,-37.13333333333333,2,5.259536862373352,False,-11.506666666666668,2
2025-09-22 13:31:03.025466,2366.024582386017,False,-12.746666666666666,2,3128.311915397644,False,-12.066666666666668,2,1080.607689857483,False,-12.333333333333334,2,1142.1868896484375,False,-12.093333333333334,2,7261.88427734375,True,-37.13333333333333,2,7.012755870819092,False,-11.506666666666668,2
2025-09-22 13:31:03.045711,2309.819992542267,False,-12.746666666666666,2,3060.840479850769,False,-12.066666666666668,2,1140.7474603652954,False,-12.333333333333334,2,1147.3919677734375,False,-12.093333333333334,2,7217.2041015625,True,-37.13333333333333,2,3.506337881088257,False,-11.506666666666668,2
2025-09-22 13:31:03.065906,2332.650558948517,False,-12.746666666666666,2,3051.965235710144,False,-12.066666666666668,2,1027.5617303848267,False,-12.333333333333334,2,1067.6015625,False,-12.093333333333334,2,7217.2041015625,True,-37.13333333333333,2,5.259536862373352,False,-11.506666666666668,2
2025-09-22 13:31:03.085952,2295.771896839142,False,-12.746666666666666,2,3044.864893913269,False,-12.066666666666668,2,1022.2581415176392,False,-12.333333333333334,2,1083.209228515625,False,-12.093333333333334,2,7194.86767578125,True,-37.13333333333333,2,8.765994787216187,False,-11.506666666666668,2
2025-09-22 13:31:03.107602,2309.819992542267,False,-12.746666666666666,2,3039.540186882019,False,-12.066666666666668,2,970.9981317520142,False,-12.333333333333334,2,1131.77734375,False,-12.093333333333334,2,7165.09033203125,True,-37.13333333333333,2,5.259536862373352,False,-11.506666666666668,2
2025-09-22 13:31:03.129798,2330.894211292267,False,-12.746666666666666,2,3009.369532585144,False,-12.066666666666668,2,990.4395380020142,False,-12.333333333333334,2,1065.8675537109375,False,-12.093333333333334,2,7144.62158203125,True,-37.13333333333333,2,5.259536862373352,False,-11.506666666666668,2
2025-09-22 13:31:03.150181,2348.458664417267,False,-12.746666666666666,2,2975.655421257019,False,-12.066666666666668,2,990.4395380020142,False,-12.333333333333334,2,1102.2874755859375,False,-12.093333333333334,2,7122.294921875,True,-37.13333333333333,2,3.506337881088257,False,-11.506666666666668,2
2025-09-22 13:31:03.170813,2413.462326526642,False,-12.746666666666666,2,3023.566554069519,False,-12.066666666666668,2,1022.2581415176392,False,-12.333333333333334,2,1183.832763671875,False,-12.093333333333334,2,7109.271484375,True,-37.13333333333333,2,3.506337881088257,False,-11.506666666666668,2
2025-09-22 13:31:03.190917,2399.405197620392,False,-12.746666666666666,2,3055.515528678894,False,-12.066666666666668,2,1004.5804681777954,False,-12.333333333333334,2,1183.832763671875,False,-12.093333333333334,2,7092.52978515625,True,-37.13333333333333,2,5.259536862373352,False,-11.506666666666668,2
2025-09-22 13:31:03.212819,2427.520676136017,False,-12.746666666666666,2,3142.520167350769,False,-12.066666666666668,2,981.6022577285767,False,-12.333333333333334,2,1102.2874755859375,False,-12.093333333333334,2,7049.75146484375,True,-37.13333333333333,2,3.506337881088257,False,-11.506666666666668,2
2025-09-22 13:31:03.232920,2406.433517932892,False,-12.746666666666666,2,3226.018702507019,False,-12.066666666666668,2,967.4635248184204,False,-12.333333333333334,2,1107.4910888671875,False,-12.093333333333334,2,7029.29638671875,True,-37.13333333333333,2,7.012755870819092,False,-11.506666666666668,2
2025-09-22 13:31:03.253202,2357.241623401642,False,-12.746666666666666,2,3128.311915397644,False,-12.066666666666668,2,1043.473656654358,False,-12.333333333333334,2,1093.615234375,False,-12.093333333333334,2,7006.9833984375,True,-37.13333333333333,2,5.259536862373352,False,-11.506666666666668,2
2025-09-22 13:31:03.273414,2334.406906604767,False,-4.84,2,3160.281641960144,False,-12.066666666666668,2,1004.5804681777954,False,-12.333333333333334,2,1093.615234375,False,-12.093333333333334,2,7006.9833984375,True,-37.13333333333333,2,5.259536862373352,False,-11.506666666666668,2
2025-09-22 13:31:03.293537,2394.134201526642,False,-4.84,2,3016.467677116394,False,-4.16,2,1048.7779779434204,False,-12.333333333333334,2,1057.197509765625,False,-12.093333333333334,2,6966.08447265625,True,-37.13333333333333,2,5.259536862373352,False,-11.506666666666668,2
2025-09-22 13:31:03.313762,2279.969162464142,False,-4.84,2,3128.311915397644,False,-4.16,2,1024.026146888733,False,-4.426666666666667,2,1105.7564697265625,False,-12.093333333333334,2,6945.63818359375,True,-37.13333333333333,2,7.012755870819092,False,-11.506666666666668,2
2025-09-22 13:31:03.334470,2271.190353870392,False,-4.84,2,3091.021632194519,False,-4.16,2,1039.937767982483,False,-4.426666666666667,2,1140.4517822265625,False,-4.2,2,6925.19482421875,True,-37.13333333333333,2,5.259536862373352,False,-11.506666666666668,2
2025-09-22 13:31:03.355042,2295.771896839142,False,-4.84,2,3091.021632194519,False,-4.16,2,1039.937767982483,False,-4.426666666666667,2,1027.72314453125,False,-4.2,2,6925.19482421875,True,-37.13333333333333,2,5.259536862373352,False,-11.506666666666668,2
2025-09-22 13:31:03.375304,2262.412033557892,False,-4.84,2,3064.391016960144,False,-4.16,2,1011.6512689590454,False,-4.426666666666667,2,1062.3994140625,False,-4.2,2,6884.31494140625,True,-37.13333333333333,2,5.259536862373352,False,-3.6133333333333333,2
2025-09-22 13:31:03.395564,2299.283859729767,False,-3.6533333333333333,2,2998.722315788269,False,-4.16,2,990.4395380020142,False,-4.426666666666667,2,1043.3265380859375,False,-4.2,2,6863.8779296875,True,-37.13333333333333,2,3.506337881088257,False,-3.6133333333333333,2
2025-09-22 13:31:03.415716,2339.675949573517,False,-3.6533333333333333,2,2968.558985710144,False,-2.9733333333333336,2,1001.0450677871704,False,-4.426666666666667,2,1069.3355712890625,False,-4.2,2,6863.8779296875,True,-37.13333333333333,2,5.259536862373352,False,-3.6133333333333333,2
2025-09-22 13:31:03.437475,2330.894211292267,False,-3.6533333333333333,2,3028.890772819519,False,-2.9733333333333336,2,1004.5804681777954,False,-3.24,2,1060.6654052734375,False,-4.2,2,6823.01220703125,True,-37.13333333333333,2,5.259536862373352,False,-3.6133333333333333,2
2025-09-22 13:31:03.457217,2339.675949573517,False,-3.6533333333333333,2,3004.045557975769,False,-2.9733333333333336,2,993.9746942520142,False,-3.24,2,1121.368408203125,False,-4.2,2,6802.58251953125,True,-37.13333333333333,2,7.012755870819092,False,-3.6133333333333333,2
2025-09-22 13:31:03.477519,2387.106369495392,False,-3.6533333333333333,2,3154.953028678894,False,-2.9733333333333336,2,962.1617670059204,False,-3.24,2,1154.332275390625,False,-3.0,2,6782.15625,True,-37.13333333333333,2,3.506337881088257,False,-3.6133333333333333,2
2025-09-22 13:31:03.497842,2387.106369495392,False,-3.6533333333333333,2,3154.953028678894,False,-2.9733333333333336,2,981.6022577285767,False,-3.24,2,1164.7435302734375,False,-3.0,2,6782.15625,True,-37.13333333333333,2,3.506337881088257,False,-2.2800000000000002,2
2025-09-22 13:31:03.518002,2431.035080432892,False,-2.6133333333333333,2,3115.880763053894,False,-2.9733333333333336,2,993.9746942520142,False,-3.24,2,1149.1270751953125,False,-3.0,2,6737.5947265625,True,-37.13333333333333,2,5.259536862373352,False,-2.2800000000000002,2
2025-09-22 13:31:03.538437,2367.781174182892,False,-2.6133333333333333,2,3032.440577507019,False,-1.92,2,976.3000726699829,False,-3.24,2,1109.2257080078125,False,-3.0,2,6737.5947265625,True,-37.13333333333333,2,5.259536862373352,False,-2.2800000000000002,2
2025-09-22 13:31:03.560040,2399.405197620392,False,-2.6133333333333333,2,3126.535792350769,False,-1.92,2,1045.2418451309204,False,-2.2,2,1116.164306640625,False,-3.0,2,6717.1748046875,True,-37.13333333333333,2,5.259536862373352,False,-2.2800000000000002,2
2025-09-22 13:31:03.580144,2322.113205432892,False,-2.6133333333333333,2,3107.001856803894,False,-1.92,2,1024.026146888733,False,-2.2,2,1114.4295654296875,False,-1.96,2,6678.19873046875,True,-37.13333333333333,2,5.259536862373352,False,-2.2800000000000002,2
2025-09-22 13:31:03.600455,2323.869308948517,False,-2.6133333333333333,2,3112.329005241394,False,-1.92,2,1197.3697748184204,False,-2.2,2,1081.4749755859375,False,-1.96,2,6678.19873046875,True,-37.13333333333333,2,3.506337881088257,False,-1.3733333333333333,2
2025-09-22 13:31:03.620472,2279.969162464142,False,-1.7066666666666666,2,3067.941554069519,False,-1.0266666666666666,2,1015.1867303848267,False,-2.2,2,1126.5728759765625,False,-1.96,2,6639.23095703125,True,-37.13333333333333,2,7.012755870819092,False,-1.3733333333333333,2
2025-09-22 13:31:03.640914,2279.969162464142,False,-1.7066666666666666,2,3048.415186882019,False,-1.0266666666666666,2,1027.5617303848267,False,-1.3066666666666666,2,1105.7564697265625,False,-1.96,2,6639.23095703125,True,-37.13333333333333,2,7.012755870819092,False,-1.3733333333333333,2
2025-09-22 13:31:03.661675,2283.480637073517,False,-1.7066666666666666,2,3030.665919303894,False,-1.0266666666666666,2,1038.169457435608,False,-1.3066666666666666,2,1067.6015625,False,-1.0666666666666667,2,6600.27197265625,True,-37.13333333333333,2,7.012755870819092,False,-1.3733333333333333,2
2025-09-22 13:31:03.681770,2294.015793323517,False,-1.7066666666666666,2,3037.765284538269,False,-1.0266666666666666,2,1006.3481683731079,False,-1.3066666666666666,2,1095.349609375,False,-1.0666666666666667,2,6600.27197265625,True,-37.13333333333333,2,7.012755870819092,False,-1.3733333333333333,2
