Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:29:02.355388,2329.2273988723755,False,-8.613333333333333,2,3843.7710560560226,False,-7.986666666666666,2,1001.0554242134094,False,-8.253333333333334,2,1128.377257347107,False,-7.826666666666666,2,7420.064498901367,True,-37.10666666666667,2,10.519134044647217,False,-11.6,2
2025-09-22 13:29:02.376673,2325.7147035598755,False,-8.613333333333333,2,3720.7136830091476,False,-7.986666666666666,2,971.0079998970032,False,-8.253333333333334,2,1046.8588247299194,False,-7.826666666666666,2,7368.087936401367,True,-37.10666666666667,2,8.765895128250122,False,-7.279999999999999,2
2025-09-22 13:29:02.397168,2325.7147035598755,False,-8.613333333333333,2,3677.9348744153976,False,-7.986666666666666,2,1039.948368549347,False,-8.253333333333334,2,1046.8588247299194,False,-7.826666666666666,2,7368.087936401367,True,-37.10666666666667,2,8.765895128250122,False,-7.279999999999999,2
2025-09-22 13:29:02.417319,2304.6402406692505,False,-8.613333333333333,2,3702.8877552747726,False,-7.986666666666666,2,1070.008427143097,False,-8.253333333333334,2,1105.825011253357,False,-7.826666666666666,2,7342.106002807617,True,-37.10666666666667,2,7.012676119804382,False,-7.279999999999999,2
2025-09-22 13:29:02.437482,2241.4324769973755,False,-8.613333333333333,2,3717.1482533216476,False,-7.986666666666666,2,1048.788944721222,False,-8.253333333333334,2,1109.294493675232,False,-7.826666666666666,2,7316.126510620117,True,-37.10666666666667,2,8.765895128250122,False,-7.279999999999999,2
2025-09-22 13:29:02.458003,2255.4761781692505,False,-8.613333333333333,2,3649.4219349622726,False,-7.986666666666666,2,1002.8231244087219,False,-8.253333333333334,2,1083.2763051986694,False,-7.826666666666666,2,7266.037155151367,True,-37.10666666666667,2,7.012676119804382,False,-7.279999999999999,2
2025-09-22 13:29:02.478179,2301.1280336380005,False,-8.613333333333333,2,3571.0393666028976,False,-7.986666666666666,2,1020.5007977485657,False,-8.253333333333334,2,1083.2763051986694,False,-7.826666666666666,2,7266.037155151367,True,-37.10666666666667,2,10.519134044647217,False,-7.279999999999999,2
2025-09-22 13:29:02.498764,2281.8123598098755,False,-8.613333333333333,2,3647.6399525403976,False,-7.986666666666666,2,1015.1972699165344,False,-8.253333333333334,2,1039.9232778549194,False,-7.826666666666666,2,7240.068893432617,True,-37.10666666666667,2,8.765895128250122,False,-7.279999999999999,2
2025-09-22 13:29:02.518773,2308.1526918411255,False,-8.613333333333333,2,3519.4002064466476,False,-7.986666666666666,2,951.5686688423157,False,-8.253333333333334,2,1005.2504262924194,False,-7.826666666666666,2,7193.709030151367,True,-37.10666666666667,2,8.765895128250122,False,-7.279999999999999,2
2025-09-22 13:29:02.539332,2322.2022523880005,False,-8.613333333333333,2,3583.5066517591476,False,-7.986666666666666,2,971.0079998970032,False,-8.253333333333334,2,1043.3910512924194,False,-7.826666666666666,2,7191.854537963867,True,-37.10666666666667,2,7.012676119804382,False,-7.279999999999999,2
2025-09-22 13:29:02.559780,2318.6893129348755,False,-8.613333333333333,2,3576.3823841810226,False,-7.986666666666666,2,990.4497723579407,False,-8.253333333333334,2,1074.6046743392944,False,-7.826666666666666,2,7165.898483276367,True,-37.10666666666667,2,8.765895128250122,False,-7.279999999999999,2
2025-09-22 13:29:02.580020,2388.9551820755005,False,-8.613333333333333,2,3569.2583607435226,False,-7.986666666666666,2,955.1028485298157,False,-8.253333333333334,2,1164.815489768982,False,-7.826666666666666,2,7145.505905151367,True,-37.10666666666667,2,7.012676119804382,False,-7.279999999999999,2
2025-09-22 13:29:02.602227,2364.3585023880005,False,-8.613333333333333,2,3767.0713490247726,False,-7.986666666666666,2,976.3101239204407,False,-8.253333333333334,2,1097.151915550232,False,-7.826666666666666,2,7110.289596557617,True,-37.10666666666667,2,10.519134044647217,False,-7.279999999999999,2
2025-09-22 13:29:02.622366,2392.4693422317505,False,-8.613333333333333,2,3793.8230580091476,False,-7.986666666666666,2,997.5201458930969,False,-8.253333333333334,2,1097.151915550232,False,-7.826666666666666,2,7093.610885620117,True,-37.10666666666667,2,8.765895128250122,False,-7.279999999999999,2
2025-09-22 13:29:02.642694,2325.7147035598755,False,-8.613333333333333,2,3875.8894642591476,False,-7.986666666666666,2,993.9848675727844,False,-8.253333333333334,2,1090.213927268982,False,-7.826666666666666,2,7063.963424682617,True,-37.10666666666667,2,12.272392749786377,False,-7.279999999999999,2
2025-09-22 13:29:02.663166,2371.3860902786255,False,-8.613333333333333,2,3717.1482533216476,False,-7.986666666666666,2,972.7753949165344,False,-8.253333333333334,2,1062.4652700424194,False,-7.826666666666666,2,7039.877975463867,True,-37.10666666666667,2,8.765895128250122,False,-7.279999999999999,2
2025-09-22 13:29:02.683484,2348.5489320755005,False,-8.613333333333333,2,3784.9048451185226,False,-7.986666666666666,2,1041.7163128852844,False,-8.253333333333334,2,1065.9335317611694,False,-7.826666666666666,2,7015.796920776367,True,-37.10666666666667,2,8.765895128250122,False,-7.279999999999999,2
2025-09-22 13:29:02.703745,2301.1280336380005,False,-8.613333333333333,2,3677.9348744153976,False,-7.986666666666666,2,1032.876102924347,False,-8.253333333333334,2,1083.2763051986694,False,-7.826666666666666,2,6991.718307495117,True,-37.10666666666667,2,8.765895128250122,False,-7.279999999999999,2
2025-09-22 13:29:02.724489,2246.6985902786255,False,-8.613333333333333,2,3774.2046498060226,False,-7.986666666666666,2,1002.8231244087219,False,-8.253333333333334,2,1130.1122426986694,False,-7.826666666666666,2,6971.346725463867,True,-37.10666666666667,2,8.765895128250122,False,-7.279999999999999,2
2025-09-22 13:29:02.744202,2232.6551332473755,False,-8.613333333333333,2,3699.3225697278976,False,-7.986666666666666,2,1121.299686908722,False,-8.253333333333334,2,1112.7638540267944,False,-7.826666666666666,2,6947.273971557617,True,-37.10666666666667,2,12.272392749786377,False,-7.279999999999999,2
2025-09-22 13:29:02.764781,2255.4761781692505,False,-4.293333333333333,2,3583.5066517591476,False,-3.6933333333333334,2,1032.876102924347,False,-3.96,2,1123.1727895736694,False,-7.826666666666666,2,6921.354537963867,True,-37.10666666666667,2,7.012676119804382,False,-7.279999999999999,2
2025-09-22 13:29:02.785032,2250.2095766067505,False,-4.293333333333333,2,3658.3311146497726,False,-3.6933333333333334,2,1008.1261639595032,False,-3.96,2,1031.254210472107,False,-3.6533333333333333,2,6899.139205932617,True,-37.10666666666667,2,10.519134044647217,False,-7.279999999999999,2
2025-09-22 13:29:02.805342,2302.8841371536255,False,-4.293333333333333,2,3574.6013783216476,False,-3.6933333333333334,2,932.1314740180969,False,-3.96,2,1001.7835683822632,False,-3.6533333333333333,2,6869.525436401367,True,-37.10666666666667,2,8.765895128250122,False,-7.279999999999999,2
2025-09-22 13:29:02.825598,2283.5679750442505,False,-4.293333333333333,2,3560.3538197278976,False,-3.6933333333333334,2,976.3101239204407,False,-3.96,2,1027.786925315857,False,-3.6533333333333333,2,6852.869186401367,True,-37.10666666666667,2,8.765895128250122,False,-3.1066666666666665,2
2025-09-22 13:29:02.847083,2283.5679750442505,False,-3.4000000000000004,2,3514.0588978528976,False,-3.6933333333333334,2,976.3101239204407,False,-3.96,2,1064.1994009017944,False,-3.6533333333333333,2,6830.663619995117,True,-37.10666666666667,2,10.519134044647217,False,-3.1066666666666665,2
2025-09-22 13:29:02.866144,2359.0887269973755,False,-3.4000000000000004,2,3635.1677845716476,False,-2.8000000000000003,2,1013.4293866157532,False,-3.0666666666666664,2,1102.355772972107,False,-3.6533333333333333,2,6830.663619995117,True,-37.10666666666667,2,7.012676119804382,False,-3.1066666666666665,2
2025-09-22 13:29:02.886505,2338.0098695755005,False,-3.4000000000000004,2,3804.5247181653976,False,-2.8000000000000003,2,1004.5908246040344,False,-3.0666666666666664,2,1142.2575063705444,False,-2.7466666666666666,2,6786.260787963867,True,-37.10666666666667,2,8.765895128250122,False,-3.1066666666666665,2
2025-09-22 13:29:02.906949,2383.6844301223755,False,-3.4000000000000004,2,3772.4209583997726,False,-2.8000000000000003,2,988.6821942329407,False,-3.0666666666666664,2,1109.294493675232,False,-2.7466666666666666,2,6777.011276245117,True,-37.10666666666667,2,8.765895128250122,False,-2.2133333333333334,2
2025-09-22 13:29:02.926992,2371.3860902786255,False,-3.4000000000000004,2,3711.8003529310226,False,-2.8000000000000003,2,1013.4293866157532,False,-3.0666666666666664,2,1078.0731801986694,False,-2.7466666666666666,2,6754.815475463867,True,-37.10666666666667,2,8.765895128250122,False,-2.2133333333333334,2
2025-09-22 13:29:02.947837,2341.5228090286255,False,-3.4000000000000004,2,3692.1929310560226,False,-2.8000000000000003,2,955.1028485298157,False,-3.0666666666666664,2,1135.3173208236694,False,-2.7466666666666666,2,6734.472702026367,True,-37.10666666666667,2,8.765895128250122,False,-2.2133333333333334,2
2025-09-22 13:29:02.968333,2367.8724184036255,False,-3.4000000000000004,2,3702.8877552747726,False,-2.8000000000000003,2,1027.572147846222,False,-3.0666666666666664,2,1090.213927268982,False,-2.7466666666666666,2,6691.942428588867,True,-37.10666666666667,2,8.765895128250122,False,-2.2133333333333334,2
2025-09-22 13:29:02.988778,2345.0357484817505,False,-3.4000000000000004,2,3699.3225697278976,False,-2.8000000000000003,2,1048.788944721222,False,-3.0666666666666664,2,1055.528868675232,False,-2.7466666666666666,2,6673.454635620117,True,-37.10666666666667,2,8.765895128250122,False,-2.2133333333333334,2
2025-09-22 13:29:03.008842,2260.7432680130005,False,-3.4000000000000004,2,3645.8584583997726,False,-2.8000000000000003,2,1206.2314496040344,False,-3.0666666666666664,2,1104.0905141830444,False,-2.7466666666666666,2,6669.757858276367,True,-37.10666666666667,2,10.519134044647217,False,-2.2133333333333334,2
2025-09-22 13:29:03.028967,2234.4105043411255,False,-1.6,2,3647.6399525403976,False,-2.8000000000000003,2,1013.4293866157532,False,-3.0666666666666664,2,1081.5419301986694,False,-2.7466666666666666,2,6629.092330932617,True,-37.10666666666667,2,10.519134044647217,False,-2.2133333333333334,2
2025-09-22 13:29:03.054747,2257.2320375442505,False,-1.6,2,3686.8460072278976,False,-1.0133333333333332,2,1025.8043866157532,False,-3.0666666666666664,2,1067.6676626205444,False,-2.7466666666666666,2,6606.915573120117,True,-37.10666666666667,2,10.519134044647217,False,-2.2133333333333334,2
2025-09-22 13:29:03.072315,2283.5679750442505,False,-1.6,2,3631.6040638685226,False,-1.0133333333333332,2,985.1473431587219,False,-1.28,2,1026.0531606674194,False,-2.7466666666666666,2,6586.589401245117,True,-37.10666666666667,2,7.012676119804382,False,-2.2133333333333334,2
2025-09-22 13:29:03.090976,2269.5218324661255,False,-1.6,2,3615.5698841810226,False,-1.0133333333333332,2,1001.0554242134094,False,-1.28,2,1069.401915550232,False,-0.9466666666666667,2,6586.589401245117,True,-37.10666666666667,2,7.012676119804382,False,-2.2133333333333334,2
2025-09-22 13:29:03.111453,2281.8123598098755,False,-1.6,2,3587.0686634778976,False,-1.0133333333333332,2,999.2877240180969,False,-1.28,2,1013.9179067611694,False,-0.9466666666666667,2,6566.264694213867,True,-37.10666666666667,2,10.519134044647217,False,-0.4,2
2025-09-22 13:29:03.131661,2339.7662172317505,False,-0.7066666666666667,2,3549.6694935560226,False,-0.13333333333333333,2,990.4497723579407,False,-1.28,2,1079.807433128357,False,-0.9466666666666667,2,6525.623580932617,True,-37.10666666666667,2,10.519134044647217,False,-0.4,2
2025-09-22 13:29:03.151730,2352.0621156692505,False,-0.7066666666666667,2,2605.1978138685226,False,-0.13333333333333333,2,983.3798260688782,False,-0.3866666666666667,2,1069.401915550232,False,-0.9466666666666667,2,6505.307174682617,True,-37.10666666666667,2,-1.7531189918518066,False,-0.4,2
2025-09-22 13:29:03.172780,2360.8453187942505,False,-0.7066666666666667,2,352.6724842786789,False,-0.13333333333333333,2,974.5427289009094,False,-0.3866666666666667,2,994.8501577377319,False,-0.9466666666666667,2,6501.612838745117,True,-37.10666666666667,2,1.7531392574310303,False,-0.4,2
2025-09-22 13:29:03.193356,1855.680157661438,False,-0.7066666666666667,2,47.10259521007538,False,-0.13333333333333333,2,582.6484417915344,False,-0.3866666666666667,2,10.326186180114746,False,-0.08,2,6475.759323120117,True,-37.10666666666667,2,1.7531392574310303,False,-0.4,2
2025-09-22 13:29:03.213501,710.4725160598755,False,-0.7066666666666667,2,40.12372100353241,False,-0.13333333333333333,2,3.514738082885742,False,-0.3866666666666667,2,0.0,False,-0.08,2,6436.986373901367,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.233728,427.016583442688,False,-0.0,2,26.166718363761902,False,-0.13333333333333333,2,1.7573604583740234,False,-0.3866666666666667,2,0.0,False,-0.08,2,6435.140182495117,True,-37.10666666666667,2,3.5062981843948364,False,-0.0,2
2025-09-22 13:29:03.254116,256.7942934036255,False,-0.0,2,20.93310058116913,False,-0.0,2,1.7573604583740234,False,-0.3866666666666667,2,0.0,False,-0.08,2,6416.679733276367,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.275474,117.94582843780518,False,-0.0,2,13.955153346061707,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.08,2,6396.375534057617,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.295732,79.7793550491333,False,-0.0,2,13.955153346061707,False,-0.0,2,1.7573604583740234,False,-0.0,2,0.0,False,-0.08,2,6376.073287963867,True,-37.10666666666667,2,3.5062981843948364,False,-0.0,2
2025-09-22 13:29:03.315880,55.49536609649658,False,-0.0,2,12.210703730583191,False,-0.0,2,1.7573604583740234,False,-0.0,2,0.0,False,-0.0,2,6352.084030151367,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.336017,39.88575458526611,False,-0.0,2,10.46627128124237,False,-0.0,2,1.7573604583740234,False,-0.0,2,0.0,False,-0.0,2,6331.787643432617,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.356230,29.48002338409424,False,-0.0,2,10.46627128124237,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,6313.337936401367,True,-37.10666666666667,2,3.5062981843948364,False,-0.0,2
2025-09-22 13:29:03.376505,20.808979988098145,False,-0.0,2,8.72185504436493,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,6294.890670776367,True,-37.10666666666667,2,3.5062981843948364,False,-0.0,2
2025-09-22 13:29:03.397920,17.340672492980957,False,-0.0,2,8.72185504436493,False,-0.0,2,-1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,6294.890670776367,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.418126,12.138314247131348,False,-0.0,2,8.72185504436493,False,-0.0,2,1.7573604583740234,False,-0.0,2,0.0,False,-0.0,2,6259.846725463867,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.438507,8.670149803161621,False,-0.0,2,6.977453112602234,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,6241.405319213867,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.458878,6.936093330383301,False,-0.0,2,6.977453112602234,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,6222.965377807617,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.479062,6.936093330383301,False,-0.0,2,6.977453112602234,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,6204.527877807617,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.499560,5.2020463943481445,False,-0.0,2,6.977453112602234,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,6186.091842651367,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.520056,5.2020463943481445,False,-0.0,2,6.977453112602234,False,-0.0,2,1.7573604583740234,False,-0.0,2,1.7209768295288086,False,-0.0,2,6167.659225463867,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.540049,5.2020463943481445,False,-0.0,2,5.233066439628601,False,-0.0,2,0.0,False,-0.0,2,-1.7209539413452148,False,-0.0,2,6149.226608276367,True,-37.10666666666667,2,3.5062981843948364,False,-0.0,2
2025-09-22 13:29:03.560378,5.2020463943481445,False,-0.0,2,5.233066439628601,False,-0.0,2,-1.7573437690734863,False,-0.0,2,-1.7209539413452148,False,-0.0,2,6132.639694213867,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.580705,3.4680166244506836,False,-0.0,2,6.977453112602234,False,-0.0,2,7.029545307159424,False,-0.0,2,0.0,False,-0.0,2,6112.370651245117,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.601071,3.4680166244506836,False,-0.0,2,5.233066439628601,False,-0.0,2,0.0,False,-0.0,2,6.884037971496582,False,-0.0,2,6108.684616088867,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.621651,3.4680166244506836,False,-0.0,2,5.233066439628601,False,-0.0,2,-3.5146689414978027,False,-0.0,2,-3.4418869018554688,False,-0.0,2,6073.678268432617,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.642582,3.4680166244506836,False,-0.0,2,5.233066439628601,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,6057.098678588867,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.662530,3.4680166244506836,False,-0.0,2,80.2556141614914,False,-0.0,2,-1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,6038.679733276367,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.682756,3.4680166244506836,False,-0.0,2,82.00066268444061,False,-0.0,2,1.7573604583740234,False,-0.0,2,1.7209768295288086,False,-0.0,2,6040.521041870117,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.703294,1.7340002059936523,False,-0.0,2,76.76554763317108,False,-0.0,2,0.0,False,-0.0,2,56.80370235443115,False,-0.0,2,6022.103073120117,True,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.724120,6.936093330383301,False,-0.0,2,13.955153346061707,False,-0.0,2,31.635136127471924,False,-0.0,2,18.931939125061035,False,-0.0,2,5988.956100463867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.746473,6.936093330383301,False,-0.0,2,8.72185504436493,False,-0.0,2,26.36222505569458,False,-0.0,2,-13.7670259475708,False,-0.0,2,5988.956100463867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.764624,-5.201913833618164,False,-0.0,2,6.977453112602234,False,-0.0,2,-8.786545276641846,False,-0.0,2,0.0,False,-0.0,2,5955.815475463867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.784892,8.670149803161621,False,-0.0,2,-3.48863422870636,False,-0.0,2,0.0,False,-0.0,2,-3.4418869018554688,False,-0.0,2,5939.248092651367,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.805357,5.2020463943481445,False,-0.0,2,-1.744324803352356,False,-0.0,2,1.7573604583740234,False,-0.0,2,-5.162797689437866,False,-0.0,2,5920.840866088867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.825702,0.0,False,-0.0,2,15.699616312980652,False,-0.0,2,0.0,False,-0.0,2,-10.32539975643158,False,-0.0,2,5920.840866088867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.847849,1.7340002059936523,False,-0.0,2,13.955153346061707,False,-0.0,2,0.0,False,-0.0,2,8.60509967803955,False,-0.0,2,5889.553756713867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.868333,8.670149803161621,False,-0.0,2,5.233066439628601,False,-0.0,2,1.7573604583740234,False,-0.0,2,3.441974639892578,False,-0.0,2,5872.992233276367,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.888695,15.606535911560059,False,-0.0,2,5.233066439628601,False,-0.0,2,7.029545307159424,False,-0.0,2,-1.7209539413452148,False,-0.0,2,5856.432174682617,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.909060,15.606535911560059,False,-0.0,2,5.233066439628601,False,-0.0,2,3.514738082885742,False,-0.0,2,0.0,False,-0.0,2,5841.713912963867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.929475,6.936093330383301,False,-0.0,2,5.233066439628601,False,-0.0,2,-3.5146689414978027,False,-0.0,2,3.441974639892578,False,-0.0,2,5839.874069213867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.950330,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,-3.5146689414978027,False,-0.0,2,0.0,False,-0.0,2,5808.601608276367,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.970632,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,1.7573604583740234,False,-0.0,2,-1.7209539413452148,False,-0.0,2,5793.888229370117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:03.991092,3.4680166244506836,False,-0.0,2,3.488695979118347,False,-0.0,2,-3.5146689414978027,False,-0.0,2,1.7209768295288086,False,-0.0,2,5777.335494995117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.011298,3.4680166244506836,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5771.817916870117,False,-37.10666666666667,2,3.5062981843948364,False,-0.0,2
2025-09-22 13:29:04.031492,0.0,False,-0.0,2,5.233066439628601,False,-0.0,2,-1.7573437690734863,False,-0.0,2,3.441974639892578,False,-0.0,2,5764.462448120117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.052179,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,1.7209768295288086,False,-0.0,2,5731.365768432617,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.072250,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5714.819869995117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.092777,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5700.113815307617,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.112809,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,1.7209768295288086,False,-0.0,2,5685.409225463867,False,-37.10666666666667,2,3.5062981843948364,False,-0.0,2
2025-09-22 13:29:04.133094,0.0,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5670.705123901367,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.154172,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5656.002975463867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.173843,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5639.464401245117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.193951,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5626.601608276367,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.214341,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5610.066452026367,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.234487,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5595.369674682617,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.254768,1.7340002059936523,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5582.510299682617,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.276668,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5565.979537963867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.295620,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,1.7573604583740234,False,-0.0,2,0.0,False,-0.0,2,5553.122116088867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.316088,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5538.430221557617,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.336364,1.7340002059936523,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5523.739791870117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.356516,1.7340002059936523,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5509.050338745117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.378422,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5496.198287963867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.398424,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,-1.7573437690734863,False,-0.0,2,-1.7209539413452148,False,-0.0,2,5479.674850463867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.418834,3.4680166244506836,False,-0.0,2,3.488695979118347,False,-0.0,2,5.272132992744446,False,-0.0,2,3.441974639892578,False,-0.0,2,5466.824752807617,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.439313,6.936093330383301,False,-0.0,2,-6.977206826210022,False,-0.0,2,-5.27197790145874,False,-0.0,2,-29.25326442718506,False,-0.0,2,5446.633346557617,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.459587,0.0,False,-0.0,2,3.488695979118347,False,-0.0,2,-1.7573437690734863,False,-0.0,2,13.76842212677002,False,-0.0,2,5452.140182495117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.479911,0.0,False,-0.0,2,3.488695979118347,False,-0.0,2,1.7573604583740234,False,-0.0,2,0.0,False,-0.0,2,5422.775436401367,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
