Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:10:20.902388,2308.1526918411255,False,-18.080000000000002,2,3695.7576283216476,False,-17.48,2,974.5327386856079,False,-17.506666666666668,2,1064.1994009017944,False,-17.386666666666667,2,11170.714965820312,True,-37.519999999999996,2,12.272532224655151,False,-16.733333333333334,2
2025-09-22 13:10:20.927781,2304.6402406692505,False,-18.080000000000002,2,3658.3311146497726,False,-17.48,2,1029.3294916152954,False,-17.506666666666668,2,1064.1994009017944,False,-17.386666666666667,2,11085.069458007812,True,-37.519999999999996,2,12.272532224655151,False,-16.733333333333334,2
2025-09-22 13:10:20.943572,2302.8841371536255,False,-18.080000000000002,2,3563.9155873060226,False,-17.48,2,1009.8835077285767,False,-17.506666666666668,2,1090.213927268982,False,-17.386666666666667,2,11026.088989257812,True,-37.519999999999996,2,12.272532224655151,False,-16.733333333333334,2
2025-09-22 13:10:20.963707,2330.9839906692505,False,-18.080000000000002,2,3506.9380482435226,False,-17.48,2,1011.6512689590454,False,-17.506666666666668,2,1121.437804222107,False,-17.386666666666667,2,10969.028442382812,True,-37.519999999999996,2,8.765994787216187,False,-16.733333333333334,2
2025-09-22 13:10:20.984220,2371.3860902786255,False,-18.080000000000002,2,3633.3855580091476,False,-17.48,2,960.3946771621704,False,-17.506666666666668,2,1079.807433128357,False,-17.386666666666667,2,10961.421020507812,True,-37.519999999999996,2,10.519253492355347,False,-16.733333333333334,2
2025-09-22 13:10:21.004769,2353.8187074661255,False,-13.453333333333333,2,3681.4988392591476,False,-17.48,2,1018.7224969863892,False,-17.506666666666668,2,1064.1994009017944,False,-17.386666666666667,2,10904.379028320312,True,-37.519999999999996,2,14.0258309841156,False,-16.733333333333334,2
2025-09-22 13:10:21.025226,2341.5228090286255,False,-13.453333333333333,2,3767.0713490247726,False,-12.853333333333335,2,978.0674676895142,False,-17.506666666666668,2,1116.233458518982,False,-17.386666666666667,2,10799.843872070312,True,-37.519999999999996,2,8.765994787216187,False,-16.733333333333334,2
2025-09-22 13:10:21.046298,2322.2022523880005,False,-13.453333333333333,2,3724.2793568372726,False,-12.853333333333335,2,1029.3294916152954,False,-17.506666666666668,2,1038.189513206482,False,-17.386666666666667,2,10744.746215820312,True,-37.519999999999996,2,12.272532224655151,False,-16.733333333333334,2
2025-09-22 13:10:21.066719,2352.0621156692505,False,-13.453333333333333,2,3688.6279896497726,False,-12.853333333333335,2,1009.8835077285767,False,-12.88,2,1116.233458518982,False,-12.733333333333334,2,10689.664184570312,True,-37.519999999999996,2,10.519253492355347,False,-16.733333333333334,2
2025-09-22 13:10:21.086967,2345.0357484817505,False,-13.453333333333333,2,3695.7576283216476,False,-12.853333333333335,2,1020.4903802871704,False,-12.88,2,1074.6046743392944,False,-12.733333333333334,2,10680.169067382812,True,-37.519999999999996,2,12.272532224655151,False,-12.106666666666666,2
2025-09-22 13:10:21.107477,2269.5218324661255,False,-13.453333333333333,2,3640.5129994153976,False,-12.853333333333335,2,1087.681908607483,False,-12.88,2,1117.968321800232,False,-12.733333333333334,2,10581.444458007812,True,-37.519999999999996,2,7.012755870819092,False,-12.106666666666666,2
2025-09-22 13:10:21.131193,2281.8123598098755,False,-13.453333333333333,2,3677.9348744153976,False,-12.853333333333335,2,1038.169457435608,False,-12.88,2,1109.294493675232,False,-12.733333333333334,2,10526.407348632812,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.150374,2308.1526918411255,False,-13.453333333333333,2,3672.5877064466476,False,-12.853333333333335,2,1024.026146888733,False,-12.88,2,1065.9335317611694,False,-12.733333333333334,2,10499.842895507812,True,-37.519999999999996,2,15.779151678085327,False,-12.106666666666666,2
2025-09-22 13:10:21.170844,2338.0098695755005,False,-13.453333333333333,2,3663.6773060560226,False,-12.853333333333335,2,1071.7657709121704,False,-12.88,2,1032.988097190857,False,-12.733333333333334,2,10446.725708007812,True,-37.519999999999996,2,15.779151678085327,False,-12.106666666666666,2
2025-09-22 13:10:21.190915,2330.9839906692505,False,-13.453333333333333,2,3578.1633900403976,False,-12.853333333333335,2,1038.169457435608,False,-12.88,2,1065.9335317611694,False,-12.733333333333334,2,10351.908325195312,True,-37.519999999999996,2,8.765994787216187,False,-12.106666666666666,2
2025-09-22 13:10:21.211046,2283.5679750442505,False,-13.453333333333333,2,3667.2417591810226,False,-12.853333333333335,2,1004.5804681777954,False,-12.88,2,1088.479552268982,False,-12.733333333333334,2,10344.324340820312,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.232257,2359.0887269973755,False,-13.453333333333333,2,3571.0393666028976,False,-12.853333333333335,2,1013.4190301895142,False,-12.88,2,1085.0106801986694,False,-12.733333333333334,2,10293.144653320312,True,-37.519999999999996,2,8.765994787216187,False,-12.106666666666666,2
2025-09-22 13:10:21.252335,2336.2535219192505,False,-13.453333333333333,2,3595.9754017591476,False,-12.853333333333335,2,1008.1157464981079,False,-12.88,2,1119.7030630111694,False,-12.733333333333334,2,10241.977661132812,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.273344,2348.5489320755005,False,-13.453333333333333,2,3647.6399525403976,False,-12.853333333333335,2,1001.0450677871704,False,-12.88,2,1095.417540550232,False,-12.733333333333334,2,10149.152465820312,True,-37.519999999999996,2,14.0258309841156,False,-12.106666666666666,2
2025-09-22 13:10:21.293672,2357.3321352005005,False,-13.453333333333333,2,3649.4219349622726,False,-12.853333333333335,2,1018.7224969863892,False,-12.88,2,1119.7030630111694,False,-12.733333333333334,2,10098.019653320312,True,-37.519999999999996,2,12.272532224655151,False,-12.106666666666666,2
2025-09-22 13:10:21.313813,2345.0357484817505,False,-13.453333333333333,2,3754.5891712903976,False,-12.853333333333335,2,1047.010033607483,False,-12.88,2,1104.0905141830444,False,-12.733333333333334,2,10090.447387695312,True,-37.519999999999996,2,12.272532224655151,False,-12.106666666666666,2
2025-09-22 13:10:21.334259,2315.1773500442505,False,-13.453333333333333,2,3704.6699818372726,False,-12.853333333333335,2,1041.7057123184204,False,-12.88,2,1088.479552268982,False,-12.733333333333334,2,9997.694458007812,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.355082,2332.7400941848755,False,-13.453333333333333,2,3645.8584583997726,False,-12.853333333333335,2,1041.7057123184204,False,-12.88,2,1085.0106801986694,False,-12.733333333333334,2,9946.602661132812,True,-37.519999999999996,2,15.779151678085327,False,-12.106666666666666,2
2025-09-22 13:10:21.375762,2302.8841371536255,False,-13.453333333333333,2,3629.8225697278976,False,-12.853333333333335,2,1078.839379310608,False,-12.88,2,1145.7277212142944,False,-12.733333333333334,2,9899.308715820312,True,-37.519999999999996,2,8.765994787216187,False,-12.106666666666666,2
2025-09-22 13:10:21.396025,2316.9334535598755,False,-13.453333333333333,2,3644.0762318372726,False,-12.853333333333335,2,1050.5462884902954,False,-12.88,2,1111.0292348861694,False,-12.733333333333334,2,9850.133911132812,True,-37.519999999999996,2,7.012755870819092,False,-12.106666666666666,2
2025-09-22 13:10:21.416280,2269.5218324661255,False,-13.453333333333333,2,3644.0762318372726,False,-12.853333333333335,2,1057.6190423965454,False,-12.88,2,1124.9076528549194,False,-12.733333333333334,2,9844.461059570312,True,-37.519999999999996,2,8.765994787216187,False,-12.106666666666666,2
2025-09-22 13:10:21.436754,2278.3006410598755,False,-13.453333333333333,2,3581.7258900403976,False,-12.853333333333335,2,1045.2418451309204,False,-12.88,2,1067.6676626205444,False,-12.733333333333334,2,9780.177856445312,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.458832,2315.1773500442505,False,-13.453333333333333,2,3624.4775990247726,False,-12.853333333333335,2,976.3000726699829,False,-12.88,2,1043.3910512924194,False,-12.733333333333334,2,9732.922973632812,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.477312,2290.5916566848755,False,-13.453333333333333,2,3599.5376576185226,False,-12.853333333333335,2,1016.9546136856079,False,-12.88,2,1058.9970083236694,False,-12.733333333333334,2,9687.570434570312,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.497757,2288.8360414505005,False,-13.453333333333333,2,3565.6965931653976,False,-12.853333333333335,2,1001.0450677871704,False,-12.88,2,979.2511587142944,False,-12.733333333333334,2,9640.338989257812,True,-37.519999999999996,2,12.272532224655151,False,-12.106666666666666,2
2025-09-22 13:10:21.517933,2330.9839906692505,False,-13.453333333333333,2,3619.1331166028976,False,-12.853333333333335,2,1016.9546136856079,False,-12.88,2,1135.3173208236694,False,-12.733333333333334,2,9600.671997070312,True,-37.519999999999996,2,17.532488584518433,False,-12.106666666666666,2
2025-09-22 13:10:21.538419,2323.9583559036255,False,-13.453333333333333,2,3546.1079701185226,False,-12.853333333333335,2,1036.4015130996704,False,-12.88,2,1053.7948598861694,False,-12.733333333333334,2,9555.348754882812,True,-37.519999999999996,2,12.272532224655151,False,-12.106666666666666,2
2025-09-22 13:10:21.558930,2385.4415102005005,False,-13.453333333333333,2,3563.9155873060226,False,-12.853333333333335,2,955.0931024551392,False,-12.88,2,1116.233458518982,False,-12.733333333333334,2,9504.375122070312,True,-37.519999999999996,2,17.532488584518433,False,-12.106666666666666,2
2025-09-22 13:10:21.579751,2381.9275941848755,False,-13.453333333333333,2,3699.3225697278976,False,-12.853333333333335,2,981.6022577285767,False,-12.88,2,1135.3173208236694,False,-12.733333333333334,2,9459.075317382812,True,-37.519999999999996,2,8.765994787216187,False,-12.106666666666666,2
2025-09-22 13:10:21.600692,2373.1426820755005,False,-13.453333333333333,2,3740.3247669935226,False,-12.853333333333335,2,981.6022577285767,False,-12.88,2,1105.825011253357,False,-12.733333333333334,2,9419.446411132812,True,-37.519999999999996,2,14.0258309841156,False,-12.106666666666666,2
2025-09-22 13:10:21.619794,2343.2794008255005,False,-13.453333333333333,2,3802.7410267591476,False,-12.853333333333335,2,1066.460473060608,False,-12.88,2,1043.3910512924194,False,-12.733333333333334,2,9376.052856445312,True,-37.519999999999996,2,15.779151678085327,False,-12.106666666666666,2
2025-09-22 13:10:21.639967,2367.8724184036255,False,-13.453333333333333,2,3697.5400990247726,False,-12.853333333333335,2,1048.7779779434204,False,-12.88,2,1109.294493675232,False,-12.733333333333334,2,9325.125122070312,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.660420,2318.6893129348755,False,-13.453333333333333,2,3699.3225697278976,False,-12.853333333333335,2,1066.460473060608,False,-12.88,2,1095.417540550232,False,-12.733333333333334,2,9281.754028320312,True,-37.519999999999996,2,17.532488584518433,False,-12.106666666666666,2
2025-09-22 13:10:21.680965,2309.9087953567505,False,-13.453333333333333,2,3667.2417591810226,False,-12.853333333333335,2,1057.6190423965454,False,-12.88,2,1085.0106801986694,False,-12.733333333333334,2,9238.391723632812,True,-37.519999999999996,2,14.0258309841156,False,-12.106666666666666,2
2025-09-22 13:10:21.701647,2271.2774477005005,False,-13.453333333333333,2,3636.9495228528976,False,-12.853333333333335,2,1094.756371498108,False,-12.88,2,1052.060851097107,False,-12.733333333333334,2,9200.692504882812,True,-37.519999999999996,2,15.779151678085327,False,-12.106666666666666,2
2025-09-22 13:10:21.722220,2292.3480043411255,False,-13.453333333333333,2,3626.2590931653976,False,-12.853333333333335,2,1045.2418451309204,False,-12.88,2,1078.0731801986694,False,-12.733333333333334,2,9157.347778320312,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.742567,2260.7432680130005,False,-13.453333333333333,2,3617.3511341810226,False,-12.853333333333335,2,985.1371698379517,False,-12.88,2,1015.6513051986694,False,-12.733333333333334,2,9110.246215820312,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.762730,2297.6158266067505,False,-13.453333333333333,2,3592.4126576185226,False,-12.853333333333335,2,1016.9546136856079,False,-12.88,2,1088.479552268982,False,-12.733333333333334,2,9068.805786132812,True,-37.519999999999996,2,14.0258309841156,False,-12.106666666666666,2
2025-09-22 13:10:21.782874,2276.5447816848755,False,-13.453333333333333,2,3533.6438587903976,False,-12.853333333333335,2,979.8348016738892,False,-12.88,2,1079.807433128357,False,-12.733333333333334,2,9031.141723632812,True,-37.519999999999996,2,8.765994787216187,False,-12.106666666666666,2
2025-09-22 13:10:21.803458,2304.6402406692505,False,-13.453333333333333,2,3628.0410755872726,False,-12.853333333333335,2,985.1371698379517,False,-12.88,2,1057.262999534607,False,-12.733333333333334,2,9006.663208007812,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.826089,2378.4134340286255,False,-13.453333333333333,2,3538.9854115247726,False,-12.853333333333335,2,1013.4190301895142,False,-12.88,2,1123.1727895736694,False,-12.733333333333334,2,8916.307739257812,True,-37.519999999999996,2,19.285850286483765,False,-12.106666666666666,2
2025-09-22 13:10:21.844305,2380.1705141067505,False,-13.453333333333333,2,3717.1482533216476,False,-12.853333333333335,2,1009.8835077285767,False,-12.88,2,1163.080138206482,False,-12.733333333333334,2,8908.780395507812,True,-37.519999999999996,2,17.532488584518433,False,-12.106666666666666,2
2025-09-22 13:10:21.864585,2362.6021547317505,False,-13.453333333333333,2,3688.6279896497726,False,-12.853333333333335,2,992.2071161270142,False,-12.88,2,1116.233458518982,False,-12.733333333333334,2,8869.265747070312,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.884967,2381.9275941848755,False,-13.453333333333333,2,3797.3897083997726,False,-12.853333333333335,2,1001.0450677871704,False,-12.88,2,1097.151915550232,False,-12.733333333333334,2,8829.757934570312,True,-37.519999999999996,2,12.272532224655151,False,-12.106666666666666,2
2025-09-22 13:10:21.905189,2336.2535219192505,False,-13.453333333333333,2,3717.1482533216476,False,-12.853333333333335,2,1062.9237298965454,False,-12.88,2,1104.0905141830444,False,-12.733333333333334,2,8794.021606445312,True,-37.519999999999996,2,12.272532224655151,False,-12.106666666666666,2
2025-09-22 13:10:21.926963,2332.7400941848755,False,-13.453333333333333,2,3681.4988392591476,False,-12.853333333333335,2,1115.981469154358,False,-12.88,2,1060.731017112732,False,-12.733333333333334,2,8715.047973632812,True,-37.519999999999996,2,12.272532224655151,False,-12.106666666666666,2
2025-09-22 13:10:21.946338,2376.6565980911255,False,-13.453333333333333,2,3649.4219349622726,False,-12.853333333333335,2,1082.376244544983,False,-12.88,2,1107.5597524642944,False,-12.733333333333334,2,8675.573364257812,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.966770,2290.5916566848755,False,-4.506666666666667,2,3660.1135853528976,False,-12.853333333333335,2,1112.4437494277954,False,-12.88,2,1102.355772972107,False,-12.733333333333334,2,8636.105590820312,True,-37.519999999999996,2,8.765994787216187,False,-12.106666666666666,2
2025-09-22 13:10:21.986953,2288.8360414505005,False,-4.506666666666667,2,3663.6773060560226,False,-3.9066666666666667,2,1018.7224969863892,False,-12.88,2,1074.6046743392944,False,-12.733333333333334,2,8636.105590820312,True,-37.519999999999996,2,12.272532224655151,False,-12.106666666666666,2
2025-09-22 13:10:22.007134,2269.5218324661255,False,-4.506666666666667,2,3569.2583607435226,False,-3.9066666666666667,2,1001.0450677871704,False,-3.92,2,1083.2763051986694,False,-3.8133333333333335,2,8559.075317382812,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:22.027422,2253.7205629348755,False,-4.506666666666667,2,3603.1001576185226,False,-3.9066666666666667,2,997.5098505020142,False,-3.92,2,1026.0531606674194,False,-3.8133333333333335,2,8555.320434570312,True,-37.519999999999996,2,15.779151678085327,False,-12.106666666666666,2
2025-09-22 13:10:22.048913,2255.4761781692505,False,-4.506666666666667,2,3619.1331166028976,False,-3.9066666666666667,2,1018.7224969863892,False,-3.92,2,1081.5419301986694,False,-3.8133333333333335,2,8517.757934570312,True,-37.519999999999996,2,8.765994787216187,False,-3.16,2
2025-09-22 13:10:22.069735,2244.9434633255005,False,-4.506666666666667,2,3613.7886341810226,False,-3.9066666666666667,2,999.2774896621704,False,-3.92,2,1091.948546409607,False,-3.8133333333333335,2,8446.408325195312,True,-37.519999999999996,2,8.765994787216187,False,-3.16,2
2025-09-22 13:10:22.090050,2294.1038637161255,False,-4.506666666666667,2,3533.6438587903976,False,-3.9066666666666667,2,983.3697137832642,False,-3.92,2,1085.0106801986694,False,-3.8133333333333335,2,8410.742309570312,True,-37.519999999999996,2,12.272532224655151,False,-3.16,2
2025-09-22 13:10:22.110433,2339.7662172317505,False,-4.506666666666667,2,3558.5733021497726,False,-3.9066666666666667,2,979.8348016738892,False,-3.92,2,1100.621153831482,False,-3.8133333333333335,2,8405.111450195312,True,-37.519999999999996,2,10.519253492355347,False,-3.16,2
2025-09-22 13:10:22.130895,2380.1705141067505,False,-4.506666666666667,2,3563.9155873060226,False,-3.9066666666666667,2,983.3697137832642,False,-3.92,2,1147.4628286361694,False,-3.8133333333333335,2,8369.454223632812,True,-37.519999999999996,2,14.0258309841156,False,-3.16,2
2025-09-22 13:10:22.153483,2376.6565980911255,False,-4.506666666666667,2,3763.5049427747726,False,-3.9066666666666667,2,992.2071161270142,False,-3.92,2,1149.198058128357,False,-3.8133333333333335,2,8300.038208007812,True,-37.519999999999996,2,14.0258309841156,False,-3.16,2
2025-09-22 13:10:22.171817,2355.5752992630005,False,-4.506666666666667,2,3610.2254017591476,False,-3.9066666666666667,2,1031.0976190567017,False,-3.92,2,1130.1122426986694,False,-3.8133333333333335,2,8262.525512695312,True,-37.519999999999996,2,8.765994787216187,False,-3.16,2
2025-09-22 13:10:22.191821,2355.5752992630005,False,-4.506666666666667,2,3610.2254017591476,False,-3.9066666666666667,2,1048.7779779434204,False,-3.92,2,1091.948546409607,False,-3.8133333333333335,2,8258.775512695312,True,-37.519999999999996,2,14.0258309841156,False,-3.16,2
2025-09-22 13:10:22.212343,2366.1155824661255,False,-4.506666666666667,2,3631.6040638685226,False,-3.9066666666666667,2,1054.082543373108,False,-3.92,2,1095.417540550232,False,-3.8133333333333335,2,8210.019653320312,True,-37.519999999999996,2,10.519253492355347,False,-3.16,2
2025-09-22 13:10:22.232590,2343.2794008255005,False,-4.506666666666667,2,3651.2039173841476,False,-3.9066666666666667,2,1084.144799232483,False,-3.92,2,1079.807433128357,False,-3.8133333333333335,2,8174.4005126953125,True,-37.519999999999996,2,14.0258309841156,False,-3.16,2
2025-09-22 13:10:22.252688,2258.9874086380005,False,-4.506666666666667,2,3695.7576283216476,False,-3.9066666666666667,2,1114.212670326233,False,-3.92,2,1123.1727895736694,False,-3.8133333333333335,2,8142.5372314453125,True,-37.519999999999996,2,8.765994787216187,False,-3.16,2
2025-09-22 13:10:22.273792,2258.9874086380005,False,-4.506666666666667,2,3667.2417591810226,False,-3.9066666666666667,2,1031.0976190567017,False,-3.92,2,1081.5419301986694,False,-3.8133333333333335,2,8106.9298095703125,True,-37.519999999999996,2,15.779151678085327,False,-3.16,2
2025-09-22 13:10:22.294622,2255.4761781692505,False,-4.506666666666667,2,3608.4439076185226,False,-3.9066666666666667,2,1006.3481683731079,False,-3.92,2,1081.5419301986694,False,-3.8133333333333335,2,8069.4561767578125,True,-37.519999999999996,2,12.272532224655151,False,-3.16,2
2025-09-22 13:10:22.314546,2278.3006410598755,False,-4.506666666666667,2,3672.5877064466476,False,-3.9066666666666667,2,985.1371698379517,False,-3.92,2,1020.8523550033569,False,-3.8133333333333335,2,8033.8643798828125,True,-37.519999999999996,2,12.272532224655151,False,-3.16,2
2025-09-22 13:10:22.334589,2285.3240785598755,False,-4.506666666666667,2,3606.6626576185226,False,-3.9066666666666667,2,1001.0450677871704,False,-3.92,2,1057.262999534607,False,-3.8133333333333335,2,8003.8956298828125,True,-37.519999999999996,2,12.272532224655151,False,-3.16,2
2025-09-22 13:10:22.355047,2329.2273988723755,False,-4.506666666666667,2,3588.8501576185226,False,-3.9066666666666667,2,995.7422113418579,False,-3.92,2,1062.4652700424194,False,-3.8133333333333335,2,7968.3165283203125,True,-37.519999999999996,2,14.0258309841156,False,-3.16,2
2025-09-22 13:10:22.376869,2309.9087953567505,False,-4.506666666666667,2,3535.4243763685226,False,-3.9066666666666667,2,979.8348016738892,False,-3.92,2,1105.825011253357,False,-3.8133333333333335,2,7904.6632080078125,True,-37.519999999999996,2,0.0,False,-3.16,2
2025-09-22 13:10:22.395912,2352.0621156692505,False,-4.506666666666667,2,1179.3082875013351,False,-3.9066666666666667,2,974.5327386856079,False,-3.92,2,932.4647207260132,False,-3.8133333333333335,2,7870.9727783203125,True,-37.519999999999996,2,3.506337881088257,False,-3.16,2
2025-09-22 13:10:22.416408,2376.6565980911255,False,-4.506666666666667,2,1179.3082875013351,False,-3.9066666666666667,2,739.6417474746704,False,-3.92,2,932.4647207260132,False,-3.8133333333333335,2,7870.9727783203125,True,-37.519999999999996,2,3.506337881088257,False,-3.16,2
