Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:22:12.523777,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,2
2025-09-22 13:22:12.626224,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,2
2025-09-22 13:22:12.728803,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-15.972930908203125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,2
2025-09-22 13:22:12.830579,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,2
2025-09-22 13:22:12.932895,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-15.972930908203125,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:13.034651,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:13.116092,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-15.972930908203125,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:13.223192,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:13.320954,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:13.423533,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-15.972930908203125,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:13.525388,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:13.627017,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-19.52227783203125,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:13.729074,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:13.831375,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:13.933816,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:14.015535,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-19.52227783203125,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:14.117046,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:14.218846,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-19.52227783203125,False,-37.666666666666664,2,0.0,False,-50.30666666666667,2
2025-09-22 13:22:14.320286,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-49.986666666666665,2
2025-09-22 13:22:14.423963,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-15.972930908203125,False,-37.666666666666664,2,0.0,False,-49.66666666666667,2
2025-09-22 13:22:14.526490,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-15.972930908203125,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:14.629129,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-15.972930908203125,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:14.730693,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:14.834260,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-15.972930908203125,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:14.934802,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:15.016492,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:15.121889,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.18666666666666668,2
2025-09-22 13:22:15.226304,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.4,2
2025-09-22 13:22:15.328898,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.4,2
2025-09-22 13:22:15.430697,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.4,2
2025-09-22 13:22:15.532781,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.4,2
2025-09-22 13:22:15.618457,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.4,2
2025-09-22 13:22:15.718141,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-19.52227783203125,False,-37.666666666666664,2,0.0,False,-0.29333333333333333,2
2025-09-22 13:22:15.819858,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-17.74761962890625,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:15.922020,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-19.52227783203125,False,-37.666666666666664,2,0.0,False,-0.0,2
2025-09-22 13:22:16.025875,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-19.52227783203125,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:16.128259,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,-1.7573437690734863,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-19.52227783203125,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:16.229914,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-21.296875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:16.314753,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-19.52227783203125,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:16.416790,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,-1.7573437690734863,False,-16.48,2,0.0,False,-16.653333333333332,2,-21.296875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:16.519684,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-21.296875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:16.624304,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-21.296875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:16.727703,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-21.296875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:16.830017,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-21.296875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:16.932525,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-21.296875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:17.035922,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-21.296875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:17.117157,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:17.219444,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-21.296875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:17.323506,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:17.425941,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-21.296875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:17.529389,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-21.296875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:17.631544,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:17.734899,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-21.296875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:17.816393,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-21.296875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:17.922816,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:18.024376,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:18.127486,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-21.296875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:18.229857,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:18.330477,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:18.432287,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:18.534075,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:18.615513,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:18.718198,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:18.822197,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:18.924229,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:19.025723,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:19.128032,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:19.234314,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:19.334313,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:19.415492,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:19.519234,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:19.620274,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:19.722795,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:19.825967,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:19.928579,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:20.031797,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:20.133605,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:20.216770,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:20.319858,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:20.422515,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:20.527191,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:20.629277,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:20.733173,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:20.835057,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:20.916544,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:21.017655,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-23.07147216796875,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:21.119317,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:21.222792,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:21.325841,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:21.427270,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:21.529454,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:21.631904,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:21.735558,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:21.815090,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:21.916900,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:22.019257,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:22.120556,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:22.222008,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-26.620635986328125,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:22.323515,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:22.426233,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:22.529495,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:22.631592,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-26.620635986328125,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:22.734626,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-26.620635986328125,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:22.835305,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:22.916122,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-26.620635986328125,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:23.017723,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:23.124212,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-26.620635986328125,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:23.226765,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-26.620635986328125,False,-37.666666666666664,2,0.0,False,-0.0,3
2025-09-22 13:22:23.329979,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-26.620635986328125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:23.432879,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-24.846038818359375,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:23.516073,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-26.620635986328125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:23.620820,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-26.620635986328125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:23.719671,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-26.620635986328125,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:23.820860,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-28.3951416015625,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:23.925303,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-28.3951416015625,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
2025-09-22 13:22:24.027101,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-28.3951416015625,False,-37.666666666666664,2,1.7530994415283203,False,-0.0,3
