Timestamp,Motor1_Pressure,Motor1_Pressure_Flag,Motor1_Plunger_Position,Motor1_Valve_Position,Motor2_Pressure,Motor2_Pressure_Flag,Motor2_Plunger_Position,Motor2_Valve_Position,Motor3_Pressure,Motor3_Pressure_Flag,Motor3_Plunger_Position,Motor3_Valve_Position,Motor4_Pressure,Motor4_Pressure_Flag,Motor4_Plunger_Position,Motor4_Valve_Position,Motor5_Pressure,Motor5_Pressure_Flag,Motor5_Plunger_Position,Motor5_Valve_Position,Motor6_Pressure,Motor6_Pressure_Flag,Motor6_Plunger_Position,Motor6_Valve_Position
2025-09-19 15:14:21.523727,12.137591361999512,0,-19.10666666666667,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.544065,12.137591361999512,0,-20.0,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.564277,12.137591361999512,0,-20.0,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.584571,12.137591361999512,0,-20.0,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.604914,12.137591361999512,0,-20.0,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.625515,12.137591361999512,0,-20.0,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.645460,12.137591361999512,0,-20.89333333333333,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.665865,12.137591361999512,0,-20.89333333333333,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.686219,12.137591361999512,0,-20.89333333333333,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.706567,12.137591361999512,0,-20.89333333333333,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.726614,12.137591361999512,0,-21.786666666666665,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.746943,12.137591361999512,0,-21.786666666666665,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.767323,12.137591361999512,0,-21.786666666666665,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.787528,12.137591361999512,0,-21.786666666666665,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.807991,12.137591361999512,0,-21.786666666666665,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.828141,12.137591361999512,0,-22.68,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.849314,12.137591361999512,0,-22.68,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.869361,12.137591361999512,0,-22.68,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.889919,12.137591361999512,0,-22.68,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.910038,12.137591361999512,0,-23.573333333333334,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.930402,12.137591361999512,0,-23.573333333333334,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.950660,12.137591361999512,0,-23.573333333333334,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.970899,12.137591361999512,0,-23.573333333333334,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:21.991522,12.137591361999512,0,-23.573333333333334,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.011934,12.137591361999512,0,-23.573333333333334,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.032184,12.137591361999512,0,-23.573333333333334,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.053655,12.137591361999512,0,-23.573333333333334,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.073139,12.137591361999512,0,-23.573333333333334,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.093132,12.137591361999512,0,-23.573333333333334,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.113450,12.137591361999512,0,-25.37333333333333,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.133660,12.137591361999512,0,-25.37333333333333,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.153953,12.137591361999512,0,-25.37333333333333,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.174083,12.137591361999512,0,-25.37333333333333,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.194416,12.137591361999512,0,-26.266666666666666,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.214472,12.137591361999512,0,-26.266666666666666,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.234851,12.137591361999512,0,-26.266666666666666,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.255022,12.137591361999512,0,-26.266666666666666,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.275903,12.137591361999512,0,-26.266666666666666,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.295887,12.137591361999512,0,-27.186666666666667,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.316000,12.137591361999512,0,-27.186666666666667,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.336384,12.137591361999512,0,-27.186666666666667,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.356624,12.137591361999512,0,-27.186666666666667,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.377115,12.137591361999512,0,-27.186666666666667,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.397380,12.137591361999512,0,-28.053333333333335,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.417821,12.137591361999512,0,-28.053333333333335,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.438136,12.137591361999512,0,-28.053333333333335,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.458613,12.137591361999512,0,-28.053333333333335,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.478993,12.137591361999512,0,-28.053333333333335,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.500582,12.137591361999512,0,-28.946666666666665,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.520499,12.137591361999512,0,-28.946666666666665,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.540606,12.137591361999512,0,-28.946666666666665,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.561091,12.137591361999512,0,-28.946666666666665,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.581274,12.137591361999512,0,-29.85333333333333,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.602447,12.137591361999512,0,-29.85333333333333,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.622362,12.137591361999512,0,-29.85333333333333,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.642557,12.137591361999512,0,-29.85333333333333,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.662869,12.137591361999512,0,-29.85333333333333,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.683137,12.137591361999512,0,-29.85333333333333,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.705067,12.137591361999512,0,-29.85333333333333,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.724521,12.137591361999512,0,-29.85333333333333,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.745105,12.137591361999512,0,-29.85333333333333,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.765212,12.137591361999512,0,-29.85333333333333,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.785507,12.137591361999512,0,-31.786666666666665,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.805605,12.137591361999512,0,-31.786666666666665,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.826317,12.137591361999512,0,-31.786666666666665,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.846140,12.137591361999512,0,-31.786666666666665,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.866641,12.137591361999512,0,-31.786666666666665,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.886709,12.137591361999512,0,-32.68,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.906803,12.137591361999512,0,-32.68,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.930143,12.137591361999512,0,-32.68,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.948020,12.137591361999512,0,-32.68,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.967945,12.137591361999512,0,-32.68,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:22.988359,12.137591361999512,0,-33.57333333333334,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:23.008601,12.137591361999512,0,-33.57333333333334,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:23.028918,12.137591361999512,0,-33.57333333333334,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 15:14:23.049691,12.137591361999512,0,-33.57333333333334,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.069738,12.137591361999512,0,-33.57333333333334,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.089888,12.137591361999512,0,-34.49333333333333,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.110358,12.137591361999512,0,-34.49333333333333,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.130987,12.137591361999512,0,-34.49333333333333,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.151287,12.137591361999512,0,-34.49333333333333,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.171401,12.137591361999512,0,-34.49333333333333,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.191614,12.137591361999512,0,-35.52,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.212288,12.137591361999512,0,-35.52,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.232531,12.137591361999512,0,-35.52,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.253071,12.137591361999512,0,-35.52,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.273749,12.137591361999512,0,-35.52,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.294044,12.137591361999512,0,-36.44,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.314268,12.137591361999512,0,-36.44,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.334292,12.137591361999512,0,-36.44,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.354625,12.137591361999512,0,-36.44,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.376815,12.137591361999512,0,-36.44,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.395884,12.137591361999512,0,-36.44,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.416332,12.137591361999512,0,-36.44,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.436641,12.137591361999512,0,-36.44,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.456873,12.137591361999512,0,-36.44,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.477057,12.137591361999512,0,-38.199999999999996,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.498099,12.137591361999512,0,-38.199999999999996,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.518191,12.137591361999512,0,-38.199999999999996,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.538323,12.137591361999512,0,-38.199999999999996,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.558518,12.137591361999512,0,-38.199999999999996,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.578925,12.137591361999512,0,-38.199999999999996,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.599306,12.137591361999512,0,-39.24,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.619374,12.137591361999512,0,-39.24,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.639515,12.137591361999512,0,-39.24,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.660042,12.137591361999512,0,-39.24,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.680137,12.137591361999512,0,-40.10666666666666,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.700468,12.137591361999512,0,-40.10666666666666,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.720756,12.137591361999512,0,-40.10666666666666,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.740973,12.137591361999512,0,-40.10666666666666,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.761293,12.137591361999512,0,-40.10666666666666,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:14:23.781341,12.137591361999512,0,-40.0,1,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,5.25965690612793,0,-0.0,3
