Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:10:21.458832,2315.1773500442505,False,-13.453333333333333,2,3624.4775990247726,False,-12.853333333333335,2,976.3000726699829,False,-12.88,2,1043.3910512924194,False,-12.733333333333334,2,9732.922973632812,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.477312,2290.5916566848755,False,-13.453333333333333,2,3599.5376576185226,False,-12.853333333333335,2,1016.9546136856079,False,-12.88,2,1058.9970083236694,False,-12.733333333333334,2,9687.570434570312,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.497757,2288.8360414505005,False,-13.453333333333333,2,3565.6965931653976,False,-12.853333333333335,2,1001.0450677871704,False,-12.88,2,979.2511587142944,False,-12.733333333333334,2,9640.338989257812,True,-37.519999999999996,2,12.272532224655151,False,-12.106666666666666,2
2025-09-22 13:10:21.517933,2330.9839906692505,False,-13.453333333333333,2,3619.1331166028976,False,-12.853333333333335,2,1016.9546136856079,False,-12.88,2,1135.3173208236694,False,-12.733333333333334,2,9600.671997070312,True,-37.519999999999996,2,17.532488584518433,False,-12.106666666666666,2
2025-09-22 13:10:21.538419,2323.9583559036255,False,-13.453333333333333,2,3546.1079701185226,False,-12.853333333333335,2,1036.4015130996704,False,-12.88,2,1053.7948598861694,False,-12.733333333333334,2,9555.348754882812,True,-37.519999999999996,2,12.272532224655151,False,-12.106666666666666,2
2025-09-22 13:10:21.558930,2385.4415102005005,False,-13.453333333333333,2,3563.9155873060226,False,-12.853333333333335,2,955.0931024551392,False,-12.88,2,1116.233458518982,False,-12.733333333333334,2,9504.375122070312,True,-37.519999999999996,2,17.532488584518433,False,-12.106666666666666,2
2025-09-22 13:10:21.579751,2381.9275941848755,False,-13.453333333333333,2,3699.3225697278976,False,-12.853333333333335,2,981.6022577285767,False,-12.88,2,1135.3173208236694,False,-12.733333333333334,2,9459.075317382812,True,-37.519999999999996,2,8.765994787216187,False,-12.106666666666666,2
2025-09-22 13:10:21.600692,2373.1426820755005,False,-13.453333333333333,2,3740.3247669935226,False,-12.853333333333335,2,981.6022577285767,False,-12.88,2,1105.825011253357,False,-12.733333333333334,2,9419.446411132812,True,-37.519999999999996,2,14.0258309841156,False,-12.106666666666666,2
2025-09-22 13:10:21.619794,2343.2794008255005,False,-13.453333333333333,2,3802.7410267591476,False,-12.853333333333335,2,1066.460473060608,False,-12.88,2,1043.3910512924194,False,-12.733333333333334,2,9376.052856445312,True,-37.519999999999996,2,15.779151678085327,False,-12.106666666666666,2
2025-09-22 13:10:21.639967,2367.8724184036255,False,-13.453333333333333,2,3697.5400990247726,False,-12.853333333333335,2,1048.7779779434204,False,-12.88,2,1109.294493675232,False,-12.733333333333334,2,9325.125122070312,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.660420,2318.6893129348755,False,-13.453333333333333,2,3699.3225697278976,False,-12.853333333333335,2,1066.460473060608,False,-12.88,2,1095.417540550232,False,-12.733333333333334,2,9281.754028320312,True,-37.519999999999996,2,17.532488584518433,False,-12.106666666666666,2
2025-09-22 13:10:21.680965,2309.9087953567505,False,-13.453333333333333,2,3667.2417591810226,False,-12.853333333333335,2,1057.6190423965454,False,-12.88,2,1085.0106801986694,False,-12.733333333333334,2,9238.391723632812,True,-37.519999999999996,2,14.0258309841156,False,-12.106666666666666,2
2025-09-22 13:10:21.701647,2271.2774477005005,False,-13.453333333333333,2,3636.9495228528976,False,-12.853333333333335,2,1094.756371498108,False,-12.88,2,1052.060851097107,False,-12.733333333333334,2,9200.692504882812,True,-37.519999999999996,2,15.779151678085327,False,-12.106666666666666,2
2025-09-22 13:10:21.722220,2292.3480043411255,False,-13.453333333333333,2,3626.2590931653976,False,-12.853333333333335,2,1045.2418451309204,False,-12.88,2,1078.0731801986694,False,-12.733333333333334,2,9157.347778320312,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.742567,2260.7432680130005,False,-13.453333333333333,2,3617.3511341810226,False,-12.853333333333335,2,985.1371698379517,False,-12.88,2,1015.6513051986694,False,-12.733333333333334,2,9110.246215820312,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.762730,2297.6158266067505,False,-13.453333333333333,2,3592.4126576185226,False,-12.853333333333335,2,1016.9546136856079,False,-12.88,2,1088.479552268982,False,-12.733333333333334,2,9068.805786132812,True,-37.519999999999996,2,14.0258309841156,False,-12.106666666666666,2
2025-09-22 13:10:21.782874,2276.5447816848755,False,-13.453333333333333,2,3533.6438587903976,False,-12.853333333333335,2,979.8348016738892,False,-12.88,2,1079.807433128357,False,-12.733333333333334,2,9031.141723632812,True,-37.519999999999996,2,8.765994787216187,False,-12.106666666666666,2
2025-09-22 13:10:21.803458,2304.6402406692505,False,-13.453333333333333,2,3628.0410755872726,False,-12.853333333333335,2,985.1371698379517,False,-12.88,2,1057.262999534607,False,-12.733333333333334,2,9006.663208007812,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.826089,2378.4134340286255,False,-13.453333333333333,2,3538.9854115247726,False,-12.853333333333335,2,1013.4190301895142,False,-12.88,2,1123.1727895736694,False,-12.733333333333334,2,8916.307739257812,True,-37.519999999999996,2,19.285850286483765,False,-12.106666666666666,2
2025-09-22 13:10:21.844305,2380.1705141067505,False,-13.453333333333333,2,3717.1482533216476,False,-12.853333333333335,2,1009.8835077285767,False,-12.88,2,1163.080138206482,False,-12.733333333333334,2,8908.780395507812,True,-37.519999999999996,2,17.532488584518433,False,-12.106666666666666,2
2025-09-22 13:10:21.864585,2362.6021547317505,False,-13.453333333333333,2,3688.6279896497726,False,-12.853333333333335,2,992.2071161270142,False,-12.88,2,1116.233458518982,False,-12.733333333333334,2,8869.265747070312,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.884967,2381.9275941848755,False,-13.453333333333333,2,3797.3897083997726,False,-12.853333333333335,2,1001.0450677871704,False,-12.88,2,1097.151915550232,False,-12.733333333333334,2,8829.757934570312,True,-37.519999999999996,2,12.272532224655151,False,-12.106666666666666,2
2025-09-22 13:10:21.905189,2336.2535219192505,False,-13.453333333333333,2,3717.1482533216476,False,-12.853333333333335,2,1062.9237298965454,False,-12.88,2,1104.0905141830444,False,-12.733333333333334,2,8794.021606445312,True,-37.519999999999996,2,12.272532224655151,False,-12.106666666666666,2
2025-09-22 13:10:21.926963,2332.7400941848755,False,-13.453333333333333,2,3681.4988392591476,False,-12.853333333333335,2,1115.981469154358,False,-12.88,2,1060.731017112732,False,-12.733333333333334,2,8715.047973632812,True,-37.519999999999996,2,12.272532224655151,False,-12.106666666666666,2
2025-09-22 13:10:21.946338,2376.6565980911255,False,-13.453333333333333,2,3649.4219349622726,False,-12.853333333333335,2,1082.376244544983,False,-12.88,2,1107.5597524642944,False,-12.733333333333334,2,8675.573364257812,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:21.966770,2290.5916566848755,False,-4.506666666666667,2,3660.1135853528976,False,-12.853333333333335,2,1112.4437494277954,False,-12.88,2,1102.355772972107,False,-12.733333333333334,2,8636.105590820312,True,-37.519999999999996,2,8.765994787216187,False,-12.106666666666666,2
2025-09-22 13:10:21.986953,2288.8360414505005,False,-4.506666666666667,2,3663.6773060560226,False,-3.9066666666666667,2,1018.7224969863892,False,-12.88,2,1074.6046743392944,False,-12.733333333333334,2,8636.105590820312,True,-37.519999999999996,2,12.272532224655151,False,-12.106666666666666,2
2025-09-22 13:10:22.007134,2269.5218324661255,False,-4.506666666666667,2,3569.2583607435226,False,-3.9066666666666667,2,1001.0450677871704,False,-3.92,2,1083.2763051986694,False,-3.8133333333333335,2,8559.075317382812,True,-37.519999999999996,2,10.519253492355347,False,-12.106666666666666,2
2025-09-22 13:10:22.027422,2253.7205629348755,False,-4.506666666666667,2,3603.1001576185226,False,-3.9066666666666667,2,997.5098505020142,False,-3.92,2,1026.0531606674194,False,-3.8133333333333335,2,8555.320434570312,True,-37.519999999999996,2,15.779151678085327,False,-12.106666666666666,2
2025-09-22 13:10:22.048913,2255.4761781692505,False,-4.506666666666667,2,3619.1331166028976,False,-3.9066666666666667,2,1018.7224969863892,False,-3.92,2,1081.5419301986694,False,-3.8133333333333335,2,8517.757934570312,True,-37.519999999999996,2,8.765994787216187,False,-3.16,2
2025-09-22 13:10:22.069735,2244.9434633255005,False,-4.506666666666667,2,3613.7886341810226,False,-3.9066666666666667,2,999.2774896621704,False,-3.92,2,1091.948546409607,False,-3.8133333333333335,2,8446.408325195312,True,-37.519999999999996,2,8.765994787216187,False,-3.16,2
2025-09-22 13:10:22.090050,2294.1038637161255,False,-4.506666666666667,2,3533.6438587903976,False,-3.9066666666666667,2,983.3697137832642,False,-3.92,2,1085.0106801986694,False,-3.8133333333333335,2,8410.742309570312,True,-37.519999999999996,2,12.272532224655151,False,-3.16,2
2025-09-22 13:10:22.110433,2339.7662172317505,False,-4.506666666666667,2,3558.5733021497726,False,-3.9066666666666667,2,979.8348016738892,False,-3.92,2,1100.621153831482,False,-3.8133333333333335,2,8405.111450195312,True,-37.519999999999996,2,10.519253492355347,False,-3.16,2
2025-09-22 13:10:22.130895,2380.1705141067505,False,-4.506666666666667,2,3563.9155873060226,False,-3.9066666666666667,2,983.3697137832642,False,-3.92,2,1147.4628286361694,False,-3.8133333333333335,2,8369.454223632812,True,-37.519999999999996,2,14.0258309841156,False,-3.16,2
2025-09-22 13:10:22.153483,2376.6565980911255,False,-4.506666666666667,2,3763.5049427747726,False,-3.9066666666666667,2,992.2071161270142,False,-3.92,2,1149.198058128357,False,-3.8133333333333335,2,8300.038208007812,True,-37.519999999999996,2,14.0258309841156,False,-3.16,2
2025-09-22 13:10:22.171817,2355.5752992630005,False,-4.506666666666667,2,3610.2254017591476,False,-3.9066666666666667,2,1031.0976190567017,False,-3.92,2,1130.1122426986694,False,-3.8133333333333335,2,8262.525512695312,True,-37.519999999999996,2,8.765994787216187,False,-3.16,2
2025-09-22 13:10:22.191821,2355.5752992630005,False,-4.506666666666667,2,3610.2254017591476,False,-3.9066666666666667,2,1048.7779779434204,False,-3.92,2,1091.948546409607,False,-3.8133333333333335,2,8258.775512695312,True,-37.519999999999996,2,14.0258309841156,False,-3.16,2
2025-09-22 13:10:22.212343,2366.1155824661255,False,-4.506666666666667,2,3631.6040638685226,False,-3.9066666666666667,2,1054.082543373108,False,-3.92,2,1095.417540550232,False,-3.8133333333333335,2,8210.019653320312,True,-37.519999999999996,2,10.519253492355347,False,-3.16,2
2025-09-22 13:10:22.232590,2343.2794008255005,False,-4.506666666666667,2,3651.2039173841476,False,-3.9066666666666667,2,1084.144799232483,False,-3.92,2,1079.807433128357,False,-3.8133333333333335,2,8174.4005126953125,True,-37.519999999999996,2,14.0258309841156,False,-3.16,2
2025-09-22 13:10:22.252688,2258.9874086380005,False,-4.506666666666667,2,3695.7576283216476,False,-3.9066666666666667,2,1114.212670326233,False,-3.92,2,1123.1727895736694,False,-3.8133333333333335,2,8142.5372314453125,True,-37.519999999999996,2,8.765994787216187,False,-3.16,2
2025-09-22 13:10:22.273792,2258.9874086380005,False,-4.506666666666667,2,3667.2417591810226,False,-3.9066666666666667,2,1031.0976190567017,False,-3.92,2,1081.5419301986694,False,-3.8133333333333335,2,8106.9298095703125,True,-37.519999999999996,2,15.779151678085327,False,-3.16,2
2025-09-22 13:10:22.294622,2255.4761781692505,False,-4.506666666666667,2,3608.4439076185226,False,-3.9066666666666667,2,1006.3481683731079,False,-3.92,2,1081.5419301986694,False,-3.8133333333333335,2,8069.4561767578125,True,-37.519999999999996,2,12.272532224655151,False,-3.16,2
2025-09-22 13:10:22.314546,2278.3006410598755,False,-4.506666666666667,2,3672.5877064466476,False,-3.9066666666666667,2,985.1371698379517,False,-3.92,2,1020.8523550033569,False,-3.8133333333333335,2,8033.8643798828125,True,-37.519999999999996,2,12.272532224655151,False,-3.16,2
2025-09-22 13:10:22.334589,2285.3240785598755,False,-4.506666666666667,2,3606.6626576185226,False,-3.9066666666666667,2,1001.0450677871704,False,-3.92,2,1057.262999534607,False,-3.8133333333333335,2,8003.8956298828125,True,-37.519999999999996,2,12.272532224655151,False,-3.16,2
2025-09-22 13:10:22.355047,2329.2273988723755,False,-4.506666666666667,2,3588.8501576185226,False,-3.9066666666666667,2,995.7422113418579,False,-3.92,2,1062.4652700424194,False,-3.8133333333333335,2,7968.3165283203125,True,-37.519999999999996,2,14.0258309841156,False,-3.16,2
2025-09-22 13:10:22.376869,2309.9087953567505,False,-4.506666666666667,2,3535.4243763685226,False,-3.9066666666666667,2,979.8348016738892,False,-3.92,2,1105.825011253357,False,-3.8133333333333335,2,7904.6632080078125,True,-37.519999999999996,2,0.0,False,-3.16,2
2025-09-22 13:10:22.395912,2352.0621156692505,False,-4.506666666666667,2,1179.3082875013351,False,-3.9066666666666667,2,974.5327386856079,False,-3.92,2,932.4647207260132,False,-3.8133333333333335,2,7870.9727783203125,True,-37.519999999999996,2,3.506337881088257,False,-3.16,2
2025-09-22 13:10:22.416408,2376.6565980911255,False,-4.506666666666667,2,1179.3082875013351,False,-3.9066666666666667,2,739.6417474746704,False,-3.92,2,932.4647207260132,False,-3.8133333333333335,2,7870.9727783203125,True,-37.519999999999996,2,3.506337881088257,False,-3.16,2
2025-09-22 13:10:22.436904,1904.7269105911255,False,-4.506666666666667,2,66.29576766490936,False,-3.9066666666666667,2,5.2720818519592285,False,-3.92,2,-41.29689884185791,False,-3.8133333333333335,2,7805.4835205078125,True,-37.519999999999996,2,3.506337881088257,False,-3.16,2
2025-09-22 13:10:22.457866,701.7712831497192,False,-4.506666666666667,2,34.88972747325897,False,-3.9066666666666667,2,5.2720818519592285,False,-3.92,2,0.0,False,-3.8133333333333335,2,7801.7413330078125,True,-37.519999999999996,2,1.7531589269638062,False,-3.16,2
2025-09-22 13:10:22.478169,310.62421894073486,False,-0.0,2,26.166718363761902,False,-3.9066666666666667,2,3.5147042274475098,False,-3.92,2,0.0,False,-3.8133333333333335,2,7768.0714111328125,True,-37.519999999999996,2,3.506337881088257,False,-3.16,2
2025-09-22 13:10:22.499450,204.714825630188,False,-0.0,2,19.18858802318573,False,-0.0,2,3.5147042274475098,False,-3.92,2,0.0,False,-3.8133333333333335,2,7725.0557861328125,True,-37.519999999999996,2,3.506337881088257,False,-3.16,2
2025-09-22 13:10:22.519543,100.59653949737549,False,-0.0,2,15.699616312980652,False,-0.0,2,1.7573437690734863,False,-3.92,2,0.0,False,-3.8133333333333335,2,7725.0557861328125,True,-37.519999999999996,2,3.506337881088257,False,-3.16,2
2025-09-22 13:10:22.539952,74.5753984451294,False,-0.0,2,12.210703730583191,False,-0.0,2,3.5147042274475098,False,-0.0,2,0.0,False,-0.0,2,7693.2686767578125,True,-37.519999999999996,2,3.506337881088257,False,-3.16,2
2025-09-22 13:10:22.560012,39.88575458526611,False,-0.0,2,12.210703730583191,False,-0.0,2,3.5147042274475098,False,-0.0,2,0.0,False,-0.0,2,7629.7110595703125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.580498,31.214272499084473,False,-0.0,2,10.46627128124237,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,7599.8087158203125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.601421,22.543164253234863,False,-0.0,2,8.72185504436493,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,7568.0440673828125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.621686,13.872418403625488,False,-0.0,2,8.72185504436493,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,7536.2843017578125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.641977,8.670149803161621,False,-0.0,2,8.72185504436493,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,7521.3389892578125,True,-37.519999999999996,2,3.506337881088257,False,-0.0,2
2025-09-22 13:10:22.662058,8.670149803161621,False,-0.0,2,6.977453112602234,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,7489.5870361328125,True,-37.519999999999996,2,3.506337881088257,False,-0.0,2
2025-09-22 13:10:22.682494,6.936093330383301,False,-0.0,2,6.977453112602234,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,7459.7081298828125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.704247,5.2020463943481445,False,-0.0,2,5.233066439628601,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,7401.8311767578125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.724320,3.4680166244506836,False,-0.0,2,5.233066439628601,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,7399.9649658203125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.744641,3.4680166244506836,False,-0.0,2,5.233066439628601,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,7343.9727783203125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.764855,3.4680166244506836,False,-0.0,2,5.233066439628601,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,7314.1192626953125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.785332,3.4680166244506836,False,-0.0,2,5.233066439628601,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,7284.2667236328125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.805642,1.7340002059936523,False,-0.0,2,5.233066439628601,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,7282.4024658203125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.826562,1.7340002059936523,False,-0.0,2,5.233066439628601,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,7254.4210205078125,True,-37.519999999999996,2,3.506337881088257,False,-0.0,2
2025-09-22 13:10:22.846783,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,7215.2569580078125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.867125,1.7340002059936523,False,-0.0,2,5.233066439628601,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,7196.6094970703125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.887450,1.7340002059936523,False,-0.0,2,5.233066439628601,False,-0.0,2,3.5147042274475098,False,-0.0,2,0.0,False,-0.0,2,7157.4571533203125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.907513,1.7340002059936523,False,-0.0,2,10.46627128124237,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,7131.3614501953125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.927965,1.7340002059936523,False,-0.0,2,76.76554763317108,False,-0.0,2,3.5147042274475098,False,-0.0,2,-5.162797689437866,False,-0.0,2,7103.4044189453125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.948568,1.7340002059936523,False,-0.0,2,38.37904250621796,False,-0.0,2,31.634825706481934,False,-0.0,2,37.8665075302124,False,-0.0,2,7077.3145751953125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.968535,6.936093330383301,False,-0.0,2,12.210703730583191,False,-0.0,2,15.816710948944092,False,-0.0,2,20.65315341949463,False,-0.0,2,7047.5040283203125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:22.989083,6.936093330383301,False,-0.0,2,5.233066439628601,False,-0.0,2,15.816710948944092,False,-0.0,2,13.76842212677002,False,-0.0,2,7019.5606689453125,True,-37.519999999999996,2,3.506337881088257,False,-0.0,2
2025-09-22 13:10:23.009447,5.2020463943481445,False,-0.0,2,3.488695979118347,False,-0.0,2,3.5147042274475098,False,-0.0,2,1.7209768295288086,False,-0.0,2,6993.4835205078125,True,-37.519999999999996,2,3.506337881088257,False,-0.0,2
2025-09-22 13:10:23.030038,0.0,False,-0.0,2,0.0,False,-0.0,2,3.5147042274475098,False,-0.0,2,-1.7209539413452148,False,-0.0,2,6965.5479736328125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:23.051537,3.4680166244506836,False,-0.0,2,1.7443400621414185,False,-0.0,2,1.7573437690734863,False,-0.0,2,-1.7209539413452148,False,-0.0,2,6939.4791259765625,True,-37.519999999999996,2,3.506337881088257,False,-0.0,2
2025-09-22 13:10:23.070879,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,6913.4127197265625,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:23.091569,-1.7339859008789062,False,-0.0,2,15.699616312980652,False,-0.0,2,7.029476761817932,False,-0.0,2,6.884037971496582,False,-0.0,2,6885.4898681640625,True,-37.519999999999996,2,3.506337881088257,False,-0.0,2
2025-09-22 13:10:23.111917,3.4680166244506836,False,-0.0,2,12.210703730583191,False,-0.0,2,8.78688907623291,False,-0.0,2,6.884037971496582,False,-0.0,2,6850.1275634765625,True,-37.519999999999996,2,3.506337881088257,False,-0.0,2
2025-09-22 13:10:23.132006,12.138314247131348,False,-0.0,2,5.233066439628601,False,-0.0,2,3.5147042274475098,False,-0.0,2,0.0,False,-0.0,2,6833.3790283203125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:23.152557,12.138314247131348,False,-0.0,2,3.488695979118347,False,-0.0,2,3.5147042274475098,False,-0.0,2,1.7209768295288086,False,-0.0,2,6824.0753173828125,True,-37.519999999999996,2,3.506337881088257,False,-0.0,2
2025-09-22 13:10:23.174434,3.4680166244506836,False,-0.0,2,1.7443400621414185,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,6771.9815673828125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:23.193093,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,6747.8013916015625,True,-37.519999999999996,2,3.506337881088257,False,-0.0,2
2025-09-22 13:10:23.213302,1.7340002059936523,False,-0.0,2,1.7443400621414185,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,6723.6231689453125,True,-37.519999999999996,2,3.506337881088257,False,-0.0,2
2025-09-22 13:10:23.233522,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,6697.5894775390625,True,-37.519999999999996,2,3.506337881088257,False,-0.0,2
2025-09-22 13:10:23.254025,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,6695.7296142578125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:23.276594,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,6647.3917236328125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:23.295286,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,6623.2276611328125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:23.315576,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,6599.0665283203125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:23.336044,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,3.5147042274475098,False,-0.0,2,0.0,False,-0.0,2,6574.9097900390625,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:23.356131,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,6548.8966064453125,True,-37.519999999999996,2,3.506337881088257,False,-0.0,2
2025-09-22 13:10:23.376701,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,6526.6036376953125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:23.397650,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,6502.4552001953125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:23.417561,0.0,False,-0.0,1,1.7443400621414185,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,2,6478.3121337890625,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:23.438041,0.0,False,-0.0,1,1.7443400621414185,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,1,6478.3121337890625,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:23.458496,0.0,False,-0.0,1,1.7443400621414185,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,1,6430.0323486328125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:10:23.478864,0.0,False,-0.0,1,1.7443400621414185,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,1,6409.6099853515625,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,1
2025-09-22 13:10:23.499824,0.0,False,-0.0,1,1.7443400621414185,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,1,6396.6158447265625,True,-37.519999999999996,2,3.506337881088257,False,-0.0,1
2025-09-22 13:10:23.520127,0.0,False,-0.0,1,1.7443400621414185,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,1,6365.0621337890625,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,1
2025-09-22 13:10:23.540495,0.0,False,-0.0,1,1.7443400621414185,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,1,6342.7911376953125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,1
2025-09-22 13:10:23.560716,0.0,False,-0.0,1,1.7443400621414185,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,1,6318.6680908203125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,1
2025-09-22 13:10:23.580940,0.0,False,-0.0,1,1.7443400621414185,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,1,6298.2598876953125,True,-37.519999999999996,2,1.7531589269638062,False,-0.0,1
