Timestamp,Motor1_Pressure,Motor1_Pressure_Flag,Motor1_Plunger_Position,Motor1_Valve_Position,Motor2_Pressure,Motor2_Pressure_Flag,Motor2_Plunger_Position,Motor2_Valve_Position,Motor3_Pressure,Motor3_Pressure_Flag,Motor3_Plunger_Position,Motor3_Valve_Position,Motor4_Pressure,Motor4_Pressure_Flag,Motor4_Plunger_Position,Motor4_Valve_Position,Motor5_Pressure,Motor5_Pressure_Flag,Motor5_Plunger_Position,Motor5_Valve_Position,Motor6_Pressure,Motor6_Pressure_Flag,Motor6_Plunger_Position,Motor6_Valve_Position
2025-09-19 14:53:59.335489,24.27590560913086,0,-22.306666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.356025,24.27590560913086,0,-22.306666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.378570,24.27590560913086,0,-22.306666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:53:59.397779,24.27590560913086,0,-22.306666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.417602,24.27590560913086,0,-22.0,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.438158,24.27590560913086,0,-22.0,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:53:59.458384,24.27590560913086,0,-22.0,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:53:59.478623,24.27590560913086,0,-21.68,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.499663,24.27590560913086,0,-21.68,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.519507,24.27590560913086,0,-21.68,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:53:59.539801,24.27590560913086,0,-21.68,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.559991,24.27590560913086,0,-21.68,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,6.883600234985352,0,-0.0,3,-1.7693177461624146,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:53:59.580553,24.27590560913086,0,-21.68,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:53:59.602325,24.27590560913086,0,-21.68,3,-5.232882022857666,0,-0.0,3,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.621727,24.27590560913086,0,-21.68,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.642318,24.27590560913086,0,-21.68,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.662473,24.27590560913086,0,-21.68,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.682918,24.27590560913086,0,-21.04,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.703197,24.27590560913086,0,-21.04,3,-5.232882022857666,0,-0.0,3,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.723438,24.27590560913086,0,-21.04,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.743920,24.27590560913086,0,-21.04,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:53:59.764037,24.27590560913086,0,-20.72,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.784555,24.27590560913086,0,-20.72,3,-5.232882022857666,0,-0.0,3,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.805139,24.27590560913086,0,-20.72,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.825257,24.27590560913086,0,-20.72,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:53:59.845292,24.27590560913086,0,-20.72,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,6.883600234985352,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.865516,24.27590560913086,0,-20.4,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,6.883600234985352,0,-0.0,3,-3.5386135578155518,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:53:59.886039,24.27590560913086,0,-20.4,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.906322,24.27590560913086,0,-20.4,3,-5.232882022857666,0,-0.0,3,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:53:59.926486,24.27590560913086,0,-20.4,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:53:59.947009,24.27590560913086,0,-20.4,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.967433,24.27590560913086,0,-20.08,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,6.883600234985352,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:53:59.987591,24.27590560913086,0,-20.08,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.008084,24.27590560913086,0,-20.08,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:54:00.029869,24.27590560913086,0,-20.08,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.049586,24.27590560913086,0,-20.08,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:54:00.068706,24.27590560913086,0,-19.759999999999998,3,-3.4886035919189453,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:54:00.089370,24.27590560913086,0,-19.759999999999998,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.109453,24.27590560913086,0,-19.759999999999998,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.129515,24.27590560913086,0,-19.759999999999998,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.150918,24.27590560913086,0,-19.759999999999998,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,6.883600234985352,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.171015,24.27590560913086,0,-19.439999999999998,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.191163,24.27590560913086,0,-19.439999999999998,3,-5.232882022857666,0,-0.0,3,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.211314,24.27590560913086,0,-19.439999999999998,3,-5.232882022857666,0,-0.0,3,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.231482,24.27590560913086,0,-19.439999999999998,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.252202,24.27590560913086,0,-19.439999999999998,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.272368,24.27590560913086,0,-19.439999999999998,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.292483,24.27590560913086,0,-19.439999999999998,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:54:00.312999,24.27590560913086,0,-19.439999999999998,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,6.883600234985352,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.333514,24.27590560913086,0,-19.439999999999998,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.353558,24.27590560913086,0,-18.799999999999997,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.374047,24.27590560913086,0,-18.799999999999997,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.394251,24.27590560913086,0,-18.799999999999997,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.414687,24.27590560913086,0,-18.799999999999997,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.434843,24.27590560913086,0,-18.799999999999997,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.455128,24.27590560913086,0,-18.426666666666666,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.475383,24.27590560913086,0,-18.426666666666666,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.495519,24.27590560913086,0,-18.426666666666666,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.515983,24.27590560913086,0,-18.426666666666666,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.536149,24.27590560913086,0,-18.426666666666666,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.556705,24.27590560913086,0,-18.106666666666666,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.579938,24.27590560913086,0,-18.106666666666666,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.597727,24.27590560913086,0,-18.106666666666666,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.618186,24.27590560913086,0,-18.106666666666666,3,-5.232882022857666,0,-0.0,3,-3.5148072242736816,0,-0.0,3,6.883600234985352,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.638496,24.27590560913086,0,-18.106666666666666,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,6.883600234985352,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.658854,24.27590560913086,0,-17.786666666666665,3,-5.232882022857666,0,-0.0,3,-3.5148072242736816,0,-0.0,3,6.883600234985352,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.681577,24.27590560913086,0,-17.786666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.701134,24.27590560913086,0,-17.786666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.721623,24.27590560913086,0,-17.786666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.741766,24.27590560913086,0,-17.466666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.762021,24.27590560913086,0,-17.466666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.782600,24.27590560913086,0,-17.466666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.803586,24.27590560913086,0,-17.466666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.823752,24.27590560913086,0,-17.466666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.843562,24.27590560913086,0,-17.146666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.863562,24.27590560913086,0,-17.146666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,6.883600234985352,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.884031,24.27590560913086,0,-17.146666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.904815,24.27590560913086,0,-17.146666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.925649,24.27590560913086,0,-17.146666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.945396,24.27590560913086,0,-17.146666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-1.7693177461624146,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.965949,24.27590560913086,0,-17.146666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:00.986225,24.27590560913086,0,-17.146666666666665,3,-5.232882022857666,0,-0.0,3,-3.5148072242736816,0,-0.0,3,6.883600234985352,0,-0.0,3,-3.5386135578155518,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:54:01.006534,24.27590560913086,0,-17.146666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.029139,24.27590560913086,0,-17.146666666666665,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,6.883600234985352,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.049308,24.27590560913086,0,-16.506666666666668,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,6.883600234985352,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.069570,24.27590560913086,0,-16.506666666666668,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,6.883600234985352,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.090120,24.27590560913086,0,-16.506666666666668,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:54:01.110312,24.27590560913086,0,-16.506666666666668,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:54:01.130882,24.27590560913086,0,-16.186666666666667,3,-5.232882022857666,0,-0.0,3,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.150950,24.27590560913086,0,-16.186666666666667,3,-5.232882022857666,0,-0.0,3,-3.5148072242736816,0,-0.0,3,6.883600234985352,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.171300,24.27590560913086,0,-16.186666666666667,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.191515,24.27590560913086,0,-16.186666666666667,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.211883,24.27590560913086,0,-16.186666666666667,3,-5.232882022857666,0,-0.0,3,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.233602,24.27590560913086,0,-15.866666666666667,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,6.883600234985352,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.254245,24.27590560913086,0,-15.866666666666667,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.272433,24.27590560913086,0,-15.866666666666667,3,-5.232882022857666,0,-0.0,3,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.292585,24.27590560913086,0,-15.866666666666667,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,6.883600234985352,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.312953,24.27590560913086,0,-15.546666666666667,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.333465,24.27590560913086,0,-15.546666666666667,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.354220,24.27590560913086,0,-15.546666666666667,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.374608,24.27590560913086,0,-15.546666666666667,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.394798,24.27590560913086,0,-15.546666666666667,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,6.883600234985352,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.414869,24.27590560913086,0,-15.226666666666667,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:54:01.435209,24.27590560913086,0,-15.226666666666667,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.458440,24.27590560913086,0,-15.226666666666667,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.477596,24.27590560913086,0,-15.226666666666667,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.497565,24.27590560913086,0,-15.226666666666667,3,-5.232882022857666,0,-0.0,3,-3.5148072242736816,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,1.7531989812850952,0,-0.0,3
2025-09-19 14:54:01.517582,24.27590560913086,0,-14.906666666666666,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-3.5386135578155518,0,-0.0,3,3.506417989730835,0,-0.0,3
2025-09-19 14:54:01.538055,24.27590560913086,0,-14.906666666666666,3,-5.232882022857666,0,-0.0,3,-1.757412314414978,0,-0.0,3,8.604554176330566,0,-0.0,3,-5.307887554168701,0,-0.0,3,3.506417989730835,0,-0.0,3
