Timestamp,Motor1_Pressure,Motor1_Pressure_Flag,Motor1_Plunger_Position,Motor1_Valve_Position,Motor2_Pressure,Motor2_Pressure_Flag,Motor2_Plunger_Position,Motor2_Valve_Position,Motor3_Pressure,Motor3_Pressure_Flag,Motor3_Plunger_Position,Motor3_Valve_Position,Motor4_Pressure,Motor4_Pressure_Flag,Motor4_Plunger_Position,Motor4_Valve_Position,Motor5_Pressure,Motor5_Pressure_Flag,Motor5_Plunger_Position,Motor5_Valve_Position,Motor6_Pressure,Motor6_Pressure_Flag,Motor6_Plunger_Position,Motor6_Valve_Position
2025-09-18 20:05:16.982340,12.137591361999512,0,-50.013333333333335,3,-10.46562671661377,0,-49.946666666666665,3,-10.544214248657227,0,-49.89333333333334,3,5.162667274475098,0,-49.84,3,-8.846368789672852,0,-49.800000000000004,3,0.0,0,-49.733333333333334,3
2025-09-18 20:05:17.002689,12.137591361999512,0,-50.013333333333335,3,-10.46562671661377,0,-49.946666666666665,3,-10.544214248657227,0,-49.89333333333334,3,5.162667274475098,0,-49.84,3,-7.077138900756836,0,-49.800000000000004,3,0.0,0,-49.733333333333334,3
2025-09-18 20:05:17.024663,12.137591361999512,0,-49.69333333333333,3,-10.46562671661377,0,-49.946666666666665,3,-10.544214248657227,0,-49.89333333333334,3,5.162667274475098,0,-49.84,3,-7.077138900756836,0,-49.800000000000004,3,0.0,0,-49.733333333333334,3
2025-09-18 20:05:17.043850,12.137591361999512,0,-49.69333333333333,3,-10.46562671661377,0,-49.626666666666665,3,-10.544214248657227,0,-49.89333333333334,3,5.162667274475098,0,-49.84,3,-8.846368789672852,0,-49.800000000000004,3,0.0,0,-49.733333333333334,3
2025-09-18 20:05:17.063822,12.137591361999512,0,-49.69333333333333,3,-10.46562671661377,0,-49.626666666666665,3,-10.544214248657227,0,-49.519999999999996,3,5.162667274475098,0,-49.46666666666666,3,-7.077138900756836,0,-49.800000000000004,3,0.0,0,-49.733333333333334,3
2025-09-18 20:05:17.083975,12.137591361999512,0,-49.69333333333333,3,-10.46562671661377,0,-49.626666666666665,3,-10.544214248657227,0,-49.519999999999996,3,5.162667274475098,0,-49.46666666666666,3,-7.077138900756836,0,-0.0,3,-1.7531789541244507,0,-49.733333333333334,3
2025-09-18 20:05:17.104341,12.137591361999512,0,-49.69333333333333,3,-10.46562671661377,0,-49.626666666666665,3,-10.544214248657227,0,-49.519999999999996,3,5.162667274475098,0,-49.46666666666666,3,-7.077138900756836,0,-0.0,3,-3.506337881088257,0,-0.0,3
2025-09-18 20:05:17.126857,12.137591361999512,0,-49.69333333333333,3,-10.46562671661377,0,-49.626666666666665,3,-10.544214248657227,0,-49.519999999999996,3,5.162667274475098,0,-49.46666666666666,3,-7.077138900756836,0,-0.0,3,-3.506337881088257,0,-0.0,3
2025-09-18 20:05:17.144907,10.403605461120605,0,-49.69333333333333,3,-10.46562671661377,0,-49.626666666666665,3,-10.544214248657227,0,-49.519999999999996,3,3.4417564868927,0,-49.46666666666666,3,-7.077138900756836,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.165187,12.137591361999512,0,-49.69333333333333,3,-10.46562671661377,0,-49.626666666666665,3,-10.544214248657227,0,-49.519999999999996,3,3.4417564868927,0,-49.46666666666666,3,-8.846368789672852,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.185421,12.137591361999512,0,-49.69333333333333,3,-10.46562671661377,0,-49.626666666666665,3,-10.544214248657227,0,-49.519999999999996,3,5.162667274475098,0,-49.46666666666666,3,-7.077138900756836,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.205826,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-49.626666666666665,3,-10.544214248657227,0,-49.519999999999996,3,5.162667274475098,0,-49.46666666666666,3,-7.077138900756836,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.228436,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-49.626666666666665,3,-10.544214248657227,0,-49.519999999999996,3,5.162667274475098,0,-49.46666666666666,3,-7.077138900756836,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.247034,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-5.2721848487854,0,-0.0,3,5.162667274475098,0,-49.46666666666666,3,-3.5386135578155518,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.267162,12.137591361999512,0,-0.0,3,-8.721394538879395,0,-0.0,3,-8.78688907623291,0,-0.0,3,6.883600234985352,0,-0.0,3,-7.077138900756836,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.287198,13.871591567993164,0,-0.0,3,-8.721394538879395,0,-0.0,3,-12.301523208618164,0,-0.0,3,10.325531005859375,0,-0.0,3,-8.846368789672852,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.307344,12.137591361999512,0,-0.0,3,-8.721394538879395,0,-0.0,3,-14.05881404876709,0,-0.0,3,8.604554176330566,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.329273,10.403605461120605,0,-0.0,3,-10.46562671661377,0,-0.0,3,-14.05881404876709,0,-0.0,3,6.883600234985352,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.349841,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-12.301523208618164,0,-0.0,3,5.162667274475098,0,-0.0,3,-12.384760856628418,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.370026,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-12.301523208618164,0,-0.0,3,5.162667274475098,0,-0.0,3,-12.384760856628418,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.390288,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.411126,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.432925,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-12.384760856628418,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.452985,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.473503,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.494043,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.514103,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.534454,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.555706,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.575320,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.595489,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.615867,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.636302,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.656999,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.677529,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.697780,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.717972,10.403605461120605,0,-0.0,3,-10.46562671661377,0,-0.026666666666666665,3,-10.544214248657227,0,-0.08,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.738042,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.026666666666666665,3,-10.544214248657227,0,-0.08,3,5.162667274475098,0,-0.05333333333333333,3,-10.615575790405273,0,-0.0,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.758347,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.026666666666666665,3,-10.544214248657227,0,-0.08,3,5.162667274475098,0,-0.05333333333333333,3,-10.615575790405273,0,-0.18666666666666668,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.780279,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.026666666666666665,3,-10.544214248657227,0,-0.08,3,5.162667274475098,0,-0.05333333333333333,3,-10.615575790405273,0,-0.18666666666666668,3,-1.7531789541244507,0,-0.0,3
2025-09-18 20:05:17.799887,12.137591361999512,0,-0.0,1,-10.46562671661377,0,-0.026666666666666665,1,-10.544214248657227,0,-0.08,3,5.162667274475098,0,-0.05333333333333333,3,-10.615575790405273,0,-0.18666666666666668,3,-1.7531789541244507,0,-0.28,3
2025-09-18 20:05:17.819971,12.137591361999512,0,-0.0,1,-10.46562671661377,0,-0.026666666666666665,1,-10.544214248657227,0,-0.08,3,5.162667274475098,0,-0.05333333333333333,3,-10.615575790405273,0,-0.18666666666666668,3,-1.7531789541244507,0,-0.28,3
2025-09-18 20:05:17.840458,12.137591361999512,0,-0.0,1,-10.46562671661377,0,-0.026666666666666665,1,-10.544214248657227,0,-0.08,3,5.162667274475098,0,-0.05333333333333333,1,-10.615575790405273,0,-0.18666666666666668,3,-1.7531789541244507,0,-0.28,3
2025-09-18 20:05:17.860937,12.137591361999512,0,-0.0,1,-10.46562671661377,0,-0.026666666666666665,1,-10.544214248657227,0,-0.08,3,5.162667274475098,0,-0.05333333333333333,1,-10.615575790405273,0,-0.18666666666666668,3,-1.7531789541244507,0,-0.28,3
2025-09-18 20:05:17.881360,12.137591361999512,0,-0.4,1,-10.46562671661377,0,-0.026666666666666665,1,-10.544214248657227,0,-0.08,3,5.162667274475098,0,-0.05333333333333333,1,-10.615575790405273,0,-0.18666666666666668,3,-1.7531789541244507,0,-0.28,3
2025-09-18 20:05:17.901774,12.137591361999512,0,-0.4,1,-10.46562671661377,0,-0.026666666666666665,1,-10.544214248657227,0,-0.08,3,5.162667274475098,0,-0.05333333333333333,1,-10.615575790405273,0,-0.18666666666666668,3,-1.7531789541244507,0,-0.28,3
2025-09-18 20:05:17.921934,12.137591361999512,0,-0.4,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,5.162667274475098,0,-0.05333333333333333,1,-10.615575790405273,0,-0.18666666666666668,3,0.0,0,-0.28,3
2025-09-18 20:05:17.942266,12.137591361999512,0,-0.4,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.4,3,0.0,0,-0.28,3
2025-09-18 20:05:17.962690,12.137591361999512,0,-0.4,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.4,3,0.0,0,-0.4,3
2025-09-18 20:05:17.982990,12.137591361999512,0,-0.4,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.4,3,0.0,0,-0.4,3
2025-09-18 20:05:18.003510,12.137591361999512,0,-0.4,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.4,3,0.0,0,-0.4,3
2025-09-18 20:05:18.023665,12.137591361999512,0,-0.4,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.4,3,0.0,0,-0.4,3
2025-09-18 20:05:18.043932,12.137591361999512,0,-0.4,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.4,3,0.0,0,-0.4,3
2025-09-18 20:05:18.064227,10.403605461120605,0,-0.4,1,-12.209843635559082,0,-0.4,1,-10.544214248657227,0,-0.4,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.4,3,0.0,0,-0.4,3
2025-09-18 20:05:18.084671,10.403605461120605,0,-0.4,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.4,3,0.0,0,-0.4,3
2025-09-18 20:05:18.105872,12.137591361999512,0,-0.4,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.4,3,0.0,0,-0.4,3
2025-09-18 20:05:18.125723,12.137591361999512,0,-0.4,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.4,3,0.0,0,-0.4,3
2025-09-18 20:05:18.145979,12.137591361999512,0,-0.4,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.4,3,0.0,0,-0.4,3
2025-09-18 20:05:18.166512,10.403605461120605,0,-0.4,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.4,3,0.0,0,-0.4,3
2025-09-18 20:05:18.186546,12.137591361999512,0,-0.4,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.4,3,0.0,0,-0.4,3
2025-09-18 20:05:18.207554,12.137591361999512,0,-0.4,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.4,3,0.0,0,-0.4,3
2025-09-18 20:05:18.227516,12.137591361999512,0,-0.4,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,6.883600234985352,0,-0.4,1,-10.615575790405273,0,-0.4,3,0.0,0,-0.4,3
2025-09-18 20:05:18.247647,12.137591361999512,0,-0.4,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,6.883600234985352,0,-0.4,1,-10.615575790405273,0,-0.30666666666666664,3,0.0,0,-0.4,3
2025-09-18 20:05:18.268132,12.137591361999512,0,-0.4,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.30666666666666664,3,0.0,0,-0.22666666666666668,3
2025-09-18 20:05:18.288262,12.137591361999512,0,-0.30666666666666664,1,-10.46562671661377,0,-0.4,1,-10.544214248657227,0,-0.4,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.30666666666666664,3,0.0,0,-0.22666666666666668,3
2025-09-18 20:05:18.308879,12.137591361999512,0,-0.30666666666666664,1,-10.46562671661377,0,-0.14666666666666667,1,-10.544214248657227,0,-0.10666666666666666,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.30666666666666664,3,0.0,0,-0.22666666666666668,3
2025-09-18 20:05:18.330248,12.137591361999512,0,-0.30666666666666664,1,-10.46562671661377,0,-0.14666666666666667,1,-10.544214248657227,0,-0.10666666666666666,3,5.162667274475098,0,-0.4,1,-10.615575790405273,0,-0.30666666666666664,3,0.0,0,-0.22666666666666668,3
2025-09-18 20:05:18.350483,12.137591361999512,0,-0.30666666666666664,1,-10.46562671661377,0,-0.14666666666666667,1,-10.544214248657227,0,-0.10666666666666666,3,5.162667274475098,0,-0.12,1,-10.615575790405273,0,-0.0,3,0.0,0,-0.22666666666666668,3
2025-09-18 20:05:18.370697,12.137591361999512,0,-0.30666666666666664,1,-10.46562671661377,0,-0.14666666666666667,1,-10.544214248657227,0,-0.10666666666666666,3,5.162667274475098,0,-0.12,1,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.390886,12.137591361999512,0,-0.30666666666666664,1,-10.46562671661377,0,-0.14666666666666667,1,-10.544214248657227,0,-0.10666666666666666,3,5.162667274475098,0,-0.12,1,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.411248,12.137591361999512,0,-0.30666666666666664,1,-10.46562671661377,0,-0.14666666666666667,1,-10.544214248657227,0,-0.10666666666666666,3,5.162667274475098,0,-0.12,1,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.431652,12.137591361999512,0,-0.30666666666666664,1,-10.46562671661377,0,-0.14666666666666667,1,-10.544214248657227,0,-0.10666666666666666,3,5.162667274475098,0,-0.12,1,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.451796,12.137591361999512,0,-0.30666666666666664,1,-10.46562671661377,0,-0.14666666666666667,1,-10.544214248657227,0,-0.10666666666666666,3,5.162667274475098,0,-0.12,1,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.472800,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,1,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,1,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.493521,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,1,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,1,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.513737,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,1,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.534537,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.555187,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.575239,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.596338,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.616731,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.638727,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.661626,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.679690,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.700013,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.720151,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.740180,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.762474,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.782147,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.802514,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.822956,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.843365,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.864253,12.137591361999512,0,-0.0,3,-12.209843635559082,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.884708,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.904640,10.403605461120605,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,3.4417564868927,0,-0.0,3,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.924856,10.403605461120605,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.945407,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.966675,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:18.986890,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-7.077138900756836,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:19.007018,12.137591361999512,0,-0.0,3,-8.721394538879395,0,-0.0,3,-10.544214248657227,0,-0.0,3,6.883600234985352,0,-0.0,3,-7.077138900756836,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:19.027531,13.871591567993164,0,-0.0,3,-8.721394538879395,0,-0.0,3,-10.544214248657227,0,-0.0,3,10.325531005859375,0,-0.0,3,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:19.047955,12.137591361999512,0,-0.0,3,-8.721394538879395,0,-0.0,3,-12.301523208618164,0,-0.0,3,8.604554176330566,0,-0.0,3,-10.615575790405273,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:19.068118,10.403605461120605,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,6.883600234985352,0,-0.0,3,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:19.089141,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,6.883600234985352,0,-0.0,3,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:19.109146,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:19.129225,12.137591361999512,0,-0.0,3,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:19.149621,12.137591361999512,0,-0.0,2,-10.46562671661377,0,-0.0,3,-10.544214248657227,0,-0.0,3,5.162667274475098,0,-0.0,3,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:19.169969,12.137591361999512,0,-0.0,2,-10.46562671661377,0,-0.0,2,-10.544214248657227,0,-0.0,2,6.883600234985352,0,-0.0,3,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:19.190447,12.137591361999512,0,-0.0,2,-10.46562671661377,0,-0.0,2,-10.544214248657227,0,-0.0,2,5.162667274475098,0,-0.0,3,-8.846368789672852,0,-0.0,3,0.0,0,-0.0,3
2025-09-18 20:05:19.211403,12.137591361999512,0,-0.0,2,-10.46562671661377,0,-0.0,2,-10.544214248657227,0,-0.0,2,5.162667274475098,0,-0.0,2,-8.846368789672852,0,-0.0,2,0.0,0,-0.0,3
