Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:17:36.872056,2355.5752992630005,False,-10.666666666666666,2,3740.3247669935226,False,-10.24,2,1032.876102924347,False,-9.893333333333333,2,1117.968321800232,False,-9.946666666666667,2,7484.885925292969,True,-37.666666666666664,2,14.026313424110413,False,-9.666666666666666,2
2025-09-22 13:17:36.892687,2369.6287660598755,False,-10.666666666666666,2,3772.4209583997726,False,-10.24,2,1066.471561908722,False,-9.893333333333333,2,1046.8588247299194,False,-9.946666666666667,2,7440.172058105469,True,-37.666666666666664,2,15.77968943119049,False,-9.666666666666666,2
2025-09-22 13:17:36.915588,2355.5752992630005,False,-10.666666666666666,2,3738.5418080091476,False,-10.24,2,1048.788944721222,False,-9.893333333333333,2,1076.338927268982,False,-9.946666666666667,2,7417.819519042969,True,-37.666666666666664,2,12.27295172214508,False,-9.666666666666666,2
2025-09-22 13:17:36.934246,2318.6893129348755,False,-10.666666666666666,2,3734.9761341810226,False,-10.24,2,1041.7163128852844,False,-9.893333333333333,2,1104.0905141830444,False,-9.946666666666667,2,7395.470397949219,True,-37.666666666666664,2,14.026313424110413,False,-9.666666666666666,2
2025-09-22 13:17:36.954458,2260.7432680130005,False,-10.666666666666666,2,3749.2395619153976,False,-10.24,2,1061.166386127472,False,-9.893333333333333,2,1095.417540550232,False,-9.946666666666667,2,7373.124206542969,True,-37.666666666666664,2,14.026313424110413,False,-9.666666666666666,2
2025-09-22 13:17:36.974940,2280.0562562942505,False,-10.666666666666666,2,3749.2395619153976,False,-10.24,2,1045.2526898384094,False,-9.893333333333333,2,1065.9335317611694,False,-9.946666666666667,2,7373.124206542969,True,-37.666666666666664,2,12.27295172214508,False,-9.666666666666666,2
2025-09-22 13:17:36.995382,2244.9434633255005,False,-10.666666666666666,2,3672.5877064466476,False,-10.24,2,967.4734539985657,False,-9.893333333333333,2,1111.0292348861694,False,-9.946666666666667,2,7320.991394042969,True,-37.666666666666664,2,14.026313424110413,False,-9.666666666666666,2
2025-09-22 13:17:37.015716,2283.5679750442505,False,-6.493333333333333,2,3571.0393666028976,False,-10.24,2,992.2173504829407,False,-9.893333333333333,2,1065.9335317611694,False,-9.946666666666667,2,7320.991394042969,True,-37.666666666666664,2,15.77968943119049,False,-9.666666666666666,2
2025-09-22 13:17:37.035985,2301.1280336380005,False,-6.493333333333333,2,3695.7576283216476,False,-6.053333333333333,2,1002.8231244087219,False,-9.893333333333333,2,1053.7948598861694,False,-9.946666666666667,2,7298.654479980469,True,-37.666666666666664,2,10.519614815711975,False,-9.666666666666666,2
2025-09-22 13:17:37.056343,2311.6648988723755,False,-6.493333333333333,2,3540.7661732435226,False,-6.053333333333333,2,990.4497723579407,False,-5.746666666666666,2,1109.294493675232,False,-9.946666666666667,2,7276.319519042969,True,-37.666666666666664,2,8.766294121742249,False,-9.666666666666666,2
2025-09-22 13:17:37.076335,2367.8724184036255,False,-6.493333333333333,2,3683.2815541028976,False,-6.053333333333333,2,978.0774579048157,False,-5.746666666666666,2,1109.294493675232,False,-5.773333333333333,2,7233.519714355469,True,-37.666666666666664,2,14.026313424110413,False,-9.666666666666666,2
2025-09-22 13:17:37.096785,2323.9583559036255,False,-6.493333333333333,2,3603.1001576185226,False,-6.053333333333333,2,995.7525067329407,False,-5.746666666666666,2,1107.5597524642944,False,-5.773333333333333,2,7213.053405761719,True,-37.666666666666664,2,12.27295172214508,False,-5.493333333333333,2
2025-09-22 13:17:37.116786,2359.0887269973755,False,-6.493333333333333,2,3579.9446400403976,False,-6.053333333333333,2,974.5427289009094,False,-5.746666666666666,2,1131.847228050232,False,-5.773333333333333,2,7213.053405761719,True,-37.666666666666664,2,14.026313424110413,False,-5.493333333333333,2
2025-09-22 13:17:37.140030,2381.9275941848755,False,-6.493333333333333,2,3726.0620716810226,False,-6.053333333333333,2,949.8015789985657,False,-5.746666666666666,2,1104.0905141830444,False,-5.773333333333333,2,7190.729675292969,True,-37.666666666666664,2,14.026313424110413,False,-5.493333333333333,2
2025-09-22 13:17:37.159788,2348.5489320755005,False,-6.493333333333333,2,3767.0713490247726,False,-6.053333333333333,2,1043.484501361847,False,-5.746666666666666,2,1109.294493675232,False,-5.773333333333333,2,7147.948913574219,True,-37.666666666666664,2,14.026313424110413,False,-5.493333333333333,2
2025-09-22 13:17:37.179999,2348.5489320755005,False,-6.493333333333333,2,3790.2551869153976,False,-6.053333333333333,2,1016.9651532173157,False,-5.746666666666666,2,1112.7638540267944,False,-5.773333333333333,2,7127.492370605469,True,-37.666666666666664,2,12.27295172214508,False,-5.493333333333333,2
2025-09-22 13:17:37.200158,2369.6287660598755,False,-6.493333333333333,2,3727.8445423841476,False,-6.053333333333333,2,1100.073612689972,False,-5.746666666666666,2,1091.948546409607,False,-5.773333333333333,2,7107.038757324219,True,-37.666666666666664,2,14.026313424110413,False,-5.493333333333333,2
2025-09-22 13:17:37.220421,2302.8841371536255,False,-6.493333333333333,2,3738.5418080091476,False,-6.053333333333333,2,999.2877240180969,False,-5.746666666666666,2,1126.642638206482,False,-5.773333333333333,2,7107.038757324219,True,-37.666666666666664,2,14.026313424110413,False,-5.493333333333333,2
2025-09-22 13:17:37.240583,2271.2774477005005,False,-6.493333333333333,2,3676.1526478528976,False,-6.053333333333333,2,1034.644169330597,False,-5.746666666666666,2,1109.294493675232,False,-5.773333333333333,2,7084.727722167969,True,-37.666666666666664,2,12.27295172214508,False,-5.493333333333333,2
2025-09-22 13:17:37.261304,2243.1876039505005,False,-6.493333333333333,2,3734.9761341810226,False,-6.053333333333333,2,993.9848675727844,False,-5.746666666666666,2,1048.5929555892944,False,-5.773333333333333,2,7043.831726074219,True,-37.666666666666664,2,15.77968943119049,False,-5.493333333333333,2
2025-09-22 13:17:37.281757,2255.4761781692505,False,-6.493333333333333,2,3686.8460072278976,False,-6.053333333333333,2,985.1473431587219,False,-5.746666666666666,2,1098.886534690857,False,-5.773333333333333,2,7036.396667480469,True,-37.666666666666664,2,19.286506295204163,False,-5.493333333333333,2
2025-09-22 13:17:37.302021,2255.4761781692505,False,-6.493333333333333,2,3622.6958607435226,False,-6.053333333333333,2,988.6821942329407,False,-5.746666666666666,2,1000.0501699447632,False,-5.773333333333333,2,7015.953308105469,True,-37.666666666666664,2,10.519614815711975,False,-5.493333333333333,2
2025-09-22 13:17:37.322475,2280.0562562942505,False,-6.493333333333333,2,3679.7168568372726,False,-6.053333333333333,2,986.9147992134094,False,-5.746666666666666,2,1048.5929555892944,False,-5.773333333333333,2,7002.945007324219,True,-37.666666666666664,2,15.77968943119049,False,-5.493333333333333,2
2025-09-22 13:17:37.343007,2302.8841371536255,False,-6.493333333333333,2,3574.6013783216476,False,-6.053333333333333,2,990.4497723579407,False,-5.746666666666666,2,1090.213927268982,False,-5.773333333333333,2,6975.073425292969,True,-37.666666666666664,2,14.026313424110413,False,-5.493333333333333,2
2025-09-22 13:17:37.363533,2316.9334535598755,False,-6.493333333333333,2,3711.8003529310226,False,-6.053333333333333,2,999.2877240180969,False,-5.746666666666666,2,1093.682921409607,False,-5.773333333333333,2,6956.494323730469,True,-37.666666666666664,2,12.27295172214508,False,-5.493333333333333,2
2025-09-22 13:17:37.383868,2292.3480043411255,False,-3.0533333333333337,2,3610.2254017591476,False,-6.053333333333333,2,948.0344891548157,False,-5.746666666666666,2,1119.7030630111694,False,-5.773333333333333,2,6936.059265136719,True,-37.666666666666664,2,10.519614815711975,False,-5.493333333333333,2
2025-09-22 13:17:37.404543,2336.2535219192505,False,-3.0533333333333337,2,3695.7576283216476,False,-2.6266666666666665,2,981.6123700141907,False,-5.746666666666666,2,1097.151915550232,False,-5.773333333333333,2,6904.484069824219,True,-37.666666666666664,2,12.27295172214508,False,-5.493333333333333,2
2025-09-22 13:17:37.424992,2371.3860902786255,False,-3.0533333333333337,2,3695.7576283216476,False,-2.6266666666666665,2,979.8449139595032,False,-2.3200000000000003,2,1130.1122426986694,False,-2.3466666666666667,2,6904.484069824219,True,-37.666666666666664,2,12.27295172214508,False,-5.493333333333333,2
2025-09-22 13:17:37.445601,2329.2273988723755,False,-3.0533333333333337,2,3783.1216419935226,False,-2.6266666666666665,2,1038.1804242134094,False,-2.3200000000000003,2,1102.355772972107,False,-2.3466666666666667,2,6865.486022949219,True,-37.666666666666664,2,12.27295172214508,False,-5.493333333333333,2
2025-09-22 13:17:37.467606,2350.3057680130005,False,-3.0533333333333337,2,3663.6773060560226,False,-2.6266666666666665,2,1022.2688031196594,False,-2.3200000000000003,2,1105.825011253357,False,-2.3466666666666667,2,6845.061218261719,True,-37.666666666666664,2,12.27295172214508,False,-2.0666666666666664,2
2025-09-22 13:17:37.487135,2366.1155824661255,False,-3.0533333333333337,2,3715.3657826185226,False,-2.6266666666666665,2,1197.382206439972,False,-2.3200000000000003,2,1093.682921409607,False,-2.3466666666666667,2,6826.496765136719,True,-37.666666666666664,2,12.27295172214508,False,-2.0666666666666664,2
2025-09-22 13:17:37.507143,2345.0357484817505,False,-2.16,2,3715.3657826185226,False,-1.7066666666666666,2,1115.993046283722,False,-1.4266666666666667,2,1074.6046743392944,False,-2.3466666666666667,2,6826.496765136719,True,-37.666666666666664,2,12.27295172214508,False,-2.0666666666666664,2
2025-09-22 13:17:37.527461,2301.1280336380005,False,-2.16,2,3706.4526966810226,False,-1.7066666666666666,2,1011.6616864204407,False,-1.4266666666666667,2,1076.338927268982,False,-1.4533333333333334,2,6787.516296386719,True,-37.666666666666664,2,12.27295172214508,False,-2.0666666666666664,2
2025-09-22 13:17:37.547802,2281.8123598098755,False,-2.16,2,3733.1934193372726,False,-1.7066666666666666,2,986.9147992134094,False,-1.4266666666666667,2,1078.0731801986694,False,-1.4533333333333334,2,6767.101745605469,True,-37.666666666666664,2,12.27295172214508,False,-2.0666666666666664,2
2025-09-22 13:17:37.568219,2269.5218324661255,False,-2.16,2,3629.8225697278976,False,-1.7066666666666666,2,993.9848675727844,False,-1.4266666666666667,2,1076.338927268982,False,-1.4533333333333334,2,6748.543640136719,True,-37.666666666666664,2,7.012995362281799,False,-1.1600000000000001,2
2025-09-22 13:17:37.588552,2269.5218324661255,False,-2.16,2,3624.4775990247726,False,-1.7066666666666666,2,951.5686688423157,False,-1.4266666666666667,2,998.3168325424194,False,-1.4533333333333334,2,6748.543640136719,True,-37.666666666666664,2,22.793405175209045,False,-1.1600000000000001,2
2025-09-22 13:17:37.608871,2253.7205629348755,False,-2.16,2,3681.4988392591476,False,-1.7066666666666666,2,1009.8939251899719,False,-1.4266666666666667,2,1067.6676626205444,False,-1.4533333333333334,2,6711.435729980469,True,-37.666666666666664,2,15.77968943119049,False,-1.1600000000000001,2
2025-09-22 13:17:37.629185,2325.7147035598755,False,-2.16,2,3563.9155873060226,False,-1.7066666666666666,2,985.1473431587219,False,-1.4266666666666667,2,1045.1249380111694,False,-1.4533333333333334,2,6691.030456542969,True,-37.666666666666664,2,10.519614815711975,False,-1.1600000000000001,2
2025-09-22 13:17:37.649645,2338.0098695755005,False,-2.16,2,3642.2942494153976,False,-1.7066666666666666,2,771.4200482368469,False,-1.4266666666666667,2,1105.825011253357,False,-1.4533333333333334,2,6672.480163574219,True,-37.666666666666664,2,8.766294121742249,False,-1.1600000000000001,2
2025-09-22 13:17:37.669732,2367.8724184036255,False,-0.37333333333333335,2,2824.8347767591476,False,-1.7066666666666666,2,662.0126996040344,False,-1.4266666666666667,2,866.6430044174194,False,-1.4533333333333334,2,6655.787780761719,True,-37.666666666666664,2,8.766294121742249,False,-1.1600000000000001,2
