Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:10:17.772584,-1.7339859008789062,False,-40.0,1,1.7443400621414185,False,-40.0,1,3.5147042274475098,False,-40.0,1,0.0,False,-40.0,2,-290.521240234375,False,-40.0,2,0.0,False,-40.0,2
2025-09-22 13:10:17.792989,-1.7339859008789062,False,-40.0,1,1.7443400621414185,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,2,-288.74066162109375,False,-40.0,2,0.0,False,-40.0,2
2025-09-22 13:10:17.813225,0.0,False,-40.0,1,1.7443400621414185,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,2,-290.521240234375,False,-40.0,2,0.0,False,-40.0,2
2025-09-22 13:10:17.833438,0.0,False,-40.0,1,1.7443400621414185,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,2,-288.74066162109375,False,-40.0,2,0.0,False,-40.0,2
2025-09-22 13:10:17.853890,0.0,False,-40.0,1,1.7443400621414185,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,2,-288.74066162109375,False,-40.0,2,0.0,False,-40.0,2
2025-09-22 13:10:17.874218,0.0,False,-40.0,1,0.0,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,2,-290.521240234375,False,-40.0,2,0.0,False,-40.0,2
2025-09-22 13:10:17.894364,0.0,False,-40.0,1,0.0,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,2,-290.521240234375,False,-40.0,2,0.0,False,-40.0,2
2025-09-22 13:10:17.915220,0.0,False,-40.0,1,0.0,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,2,-290.521240234375,False,-40.0,2,0.0,False,-40.0,2
2025-09-22 13:10:17.935559,0.0,False,-40.0,1,0.0,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,2,-290.521240234375,False,-40.0,2,0.0,False,-40.0,2
2025-09-22 13:10:17.955964,0.0,False,-40.0,1,0.0,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,2,-290.521240234375,False,-40.0,2,0.0,False,-40.0,2
2025-09-22 13:10:17.976084,0.0,False,-40.0,1,0.0,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,2,-290.521240234375,False,-40.0,2,0.0,False,-40.0,2
2025-09-22 13:10:17.996472,0.0,False,-40.0,1,0.0,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,2,-290.521240234375,False,-40.0,2,0.0,False,-40.0,2
2025-09-22 13:10:18.016906,0.0,False,-40.0,1,0.0,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,2,-290.521240234375,False,-40.0,2,0.0,False,-40.0,2
2025-09-22 13:10:18.037157,0.0,False,-40.0,1,0.0,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,2,-290.521240234375,False,-40.0,2,0.0,False,-40.0,2
2025-09-22 13:10:18.057561,0.0,False,-40.0,1,0.0,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,2,-290.521240234375,False,-40.0,2,0.0,False,-40.0,2
2025-09-22 13:10:18.077772,0.0,False,-40.0,1,0.0,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,2,-290.521240234375,False,-40.0,2,0.0,False,-40.0,2
2025-09-22 13:10:18.097944,0.0,False,-40.0,1,0.0,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,2,-290.521240234375,False,-40.0,2,31.559919118881226,False,-40.0,2
2025-09-22 13:10:18.118160,0.0,False,-40.0,1,536.2474354505539,False,-40.0,1,1.7573437690734863,False,-40.0,1,0.0,False,-40.0,2,-290.521240234375,False,-40.0,2,14.0258309841156,False,-40.0,2
2025-09-22 13:10:18.139250,0.0,False,-40.0,1,2908.1626576185226,False,-40.0,1,806.7197504043579,False,-40.0,1,0.0,False,-40.0,2,-158.69970703125,False,-40.0,2,8.765994787216187,False,-40.0,2
2025-09-22 13:10:18.159458,185.6224184036255,False,-40.0,1,3742.1074818372726,False,-40.0,1,1009.8835077285767,False,-40.0,1,1085.0106801986694,False,-40.0,2,459.2281494140625,False,-39.84,2,12.272532224655151,False,-39.38666666666667,2
2025-09-22 13:10:18.179845,388.79057025909424,False,-39.85333333333333,1,3736.7588490247726,False,-40.0,1,1020.4903802871704,False,-40.0,1,1107.5597524642944,False,-40.0,2,611.4256591796875,False,-39.84,2,10.519253492355347,False,-39.38666666666667,2
2025-09-22 13:10:18.200002,1311.842267036438,False,-39.85333333333333,1,3702.8877552747726,False,-39.25333333333333,1,1009.8835077285767,False,-40.0,1,1043.3910512924194,False,-40.0,2,1169.6068115234375,False,-39.84,2,10.519253492355347,False,-39.38666666666667,2
2025-09-22 13:10:18.220237,2248.4542055130005,False,-39.85333333333333,1,3788.4717396497726,False,-39.25333333333333,1,1016.9546136856079,False,-39.29333333333333,1,1053.7948598861694,False,-40.0,2,2682.0018310546875,False,-39.84,2,14.0258309841156,False,-39.38666666666667,2
2025-09-22 13:10:18.240827,2392.4693422317505,False,-39.85333333333333,1,3777.7713001966476,False,-39.25333333333333,1,1024.026146888733,False,-39.29333333333333,1,1085.0106801986694,False,-39.16,2,3092.8692626953125,False,-39.84,2,17.532488584518433,False,-39.38666666666667,2
2025-09-22 13:10:18.261724,2366.1155824661255,False,-39.85333333333333,1,3802.7410267591476,False,-39.25333333333333,1,1015.1867303848267,False,-39.29333333333333,1,1111.0292348861694,False,-39.16,2,4722.8770751953125,False,-38.946666666666665,2,10.519253492355347,False,-39.38666666666667,2
2025-09-22 13:10:18.282006,2378.4134340286255,False,-39.85333333333333,2,3722.4963978528976,False,-39.25333333333333,1,1015.1867303848267,False,-39.29333333333333,1,1079.807433128357,False,-39.16,2,6066.5050048828125,False,-38.946666666666665,2,10.519253492355347,False,-38.48,2
2025-09-22 13:10:18.301841,2450.4622621536255,False,-39.85333333333333,2,3697.5400990247726,False,-39.25333333333333,2,986.9046869277954,False,-39.29333333333333,2,1058.9970083236694,False,-39.16,2,11733.066528320312,True,-38.946666666666665,2,12.272532224655151,False,-38.48,2
2025-09-22 13:10:18.321723,2408.2835512161255,False,-39.85333333333333,2,3775.9880970716476,False,-39.25333333333333,2,990.4395380020142,False,-39.29333333333333,2,1083.2763051986694,False,-39.16,2,12871.963989257812,True,-38.946666666666665,2,8.765994787216187,False,-38.48,2
2025-09-22 13:10:18.341917,2418.8270082473755,False,-39.85333333333333,2,3793.8230580091476,False,-39.25333333333333,2,981.6022577285767,False,-39.29333333333333,2,1065.9335317611694,False,-39.16,2,13851.115356445312,True,-38.946666666666665,2,10.519253492355347,False,-38.48,2
2025-09-22 13:10:18.362334,2427.6141176223755,False,-39.85333333333333,2,3722.4963978528976,False,-39.25333333333333,2,1032.865502357483,False,-39.29333333333333,2,1062.4652700424194,False,-39.16,2,13851.115356445312,True,-38.946666666666665,2,8.765994787216187,False,-38.48,2
2025-09-22 13:10:18.383039,2476.8299379348755,False,-39.85333333333333,2,3717.1482533216476,False,-39.25333333333333,2,1020.4903802871704,False,-39.29333333333333,2,1098.886534690857,False,-39.16,2,13851.115356445312,True,-38.946666666666665,2,10.519253492355347,False,-38.48,2
2025-09-22 13:10:18.403064,2464.5242738723755,False,-39.85333333333333,2,3640.5129994153976,False,-39.25333333333333,2,1016.9546136856079,False,-39.29333333333333,2,1055.528868675232,False,-39.16,2,13851.115356445312,True,-38.946666666666665,2,10.519253492355347,False,-38.48,2
2025-09-22 13:10:18.423613,2485.6197328567505,False,-39.85333333333333,2,3727.8445423841476,False,-39.25333333333333,2,1013.4190301895142,False,-39.29333333333333,2,1093.682921409607,False,-39.16,2,13851.115356445312,True,-38.946666666666665,2,8.765994787216187,False,-38.48,2
2025-09-22 13:10:18.443899,2494.4102602005005,False,-39.85333333333333,2,3686.8460072278976,False,-39.25333333333333,2,1022.2581415176392,False,-39.29333333333333,2,1067.6676626205444,False,-39.16,2,13851.115356445312,True,-38.946666666666665,2,8.765994787216187,False,-38.48,2
2025-09-22 13:10:18.465063,2466.2820863723755,False,-39.85333333333333,2,3656.5493763685226,False,-39.25333333333333,2,1004.5804681777954,False,-39.29333333333333,2,1109.294493675232,False,-39.16,2,13851.115356445312,True,-38.946666666666665,2,3.506337881088257,False,-38.48,2
2025-09-22 13:10:18.485236,2468.0401430130005,False,-39.85333333333333,2,3595.9754017591476,False,-39.25333333333333,2,1004.5804681777954,False,-39.29333333333333,2,1107.5597524642944,False,-39.16,2,13851.115356445312,True,-38.946666666666665,2,8.765994787216187,False,-38.48,2
2025-09-22 13:10:18.505497,2466.2820863723755,False,-39.85333333333333,2,3667.2417591810226,False,-39.25333333333333,2,1020.4903802871704,False,-39.29333333333333,2,1072.870421409607,False,-39.16,2,13851.115356445312,True,-38.946666666666665,2,10.519253492355347,False,-38.48,2
2025-09-22 13:10:18.525737,2403.0120668411255,False,-39.85333333333333,2,3699.3225697278976,False,-39.25333333333333,2,1068.2289056777954,False,-39.29333333333333,2,1053.7948598861694,False,-39.16,2,13851.115356445312,True,-38.946666666666665,2,10.519253492355347,False,-38.48,2
2025-09-22 13:10:18.545916,2401.2549867630005,False,-36.42666666666666,2,3799.1731556653976,False,-39.25333333333333,2,1039.937767982483,False,-39.29333333333333,2,1121.437804222107,False,-39.16,2,13851.115356445312,True,-38.946666666666665,2,10.519253492355347,False,-38.48,2
2025-09-22 13:10:18.566469,2357.3321352005005,False,-36.42666666666666,2,3685.0637806653976,False,-35.82666666666667,2,990.4395380020142,False,-39.29333333333333,2,1117.968321800232,False,-39.16,2,13851.115356445312,True,-38.946666666666665,2,5.259536862373352,False,-38.48,2
2025-09-22 13:10:18.591449,2373.1426820755005,False,-36.42666666666666,2,3661.8955677747726,False,-35.82666666666667,2,1036.4015130996704,False,-39.29333333333333,2,1102.355772972107,False,-39.16,2,13851.115356445312,True,-38.946666666666665,2,5.259536862373352,False,-38.48,2
2025-09-22 13:10:18.609989,2338.0098695755005,False,-36.42666666666666,2,3695.7576283216476,False,-35.82666666666667,2,970.9981317520142,False,-35.85333333333333,2,1093.682921409607,False,-39.16,2,13851.115356445312,True,-38.946666666666665,2,10.519253492355347,False,-38.48,2
2025-09-22 13:10:18.630489,2301.1280336380005,False,-36.42666666666666,2,3786.6887806653976,False,-35.82666666666667,2,1024.026146888733,False,-35.85333333333333,2,1105.825011253357,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,3.506337881088257,False,-38.48,2
2025-09-22 13:10:18.651014,2288.8360414505005,False,-36.42666666666666,2,3635.1677845716476,False,-35.82666666666667,2,1027.5617303848267,False,-35.85333333333333,2,1079.807433128357,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,5.259536862373352,False,-34.93333333333333,2
2025-09-22 13:10:18.672617,2320.4459047317505,False,-36.42666666666666,2,3652.9856556653976,False,-35.82666666666667,2,1002.8127679824829,False,-35.85333333333333,2,1064.1994009017944,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,10.519253492355347,False,-34.93333333333333,2
2025-09-22 13:10:18.692469,2306.3963441848755,False,-36.42666666666666,2,3553.2310169935226,False,-35.82666666666667,2,1022.2581415176392,False,-35.85333333333333,2,1071.1361684799194,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,7.012755870819092,False,-34.93333333333333,2
2025-09-22 13:10:18.712503,2353.8187074661255,False,-36.42666666666666,2,3713.5825794935226,False,-35.82666666666667,2,1006.3481683731079,False,-35.85333333333333,2,1067.6676626205444,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,7.012755870819092,False,-34.93333333333333,2
2025-09-22 13:10:18.732791,2374.9000062942505,False,-36.42666666666666,2,3804.5247181653976,False,-35.82666666666667,2,1027.5617303848267,False,-35.85333333333333,2,1064.1994009017944,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-34.93333333333333,2
2025-09-22 13:10:18.753054,2353.8187074661255,False,-36.42666666666666,2,3847.3391712903976,False,-35.82666666666667,2,1038.169457435608,False,-35.85333333333333,2,1074.6046743392944,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-34.93333333333333,2
2025-09-22 13:10:18.773581,2357.3321352005005,False,-36.42666666666666,2,3738.5418080091476,False,-35.82666666666667,2,988.6721429824829,False,-35.85333333333333,2,1062.4652700424194,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,12.272532224655151,False,-34.93333333333333,2
2025-09-22 13:10:18.795954,2408.2835512161255,False,-36.42666666666666,2,3799.1731556653976,False,-35.82666666666667,2,1027.5617303848267,False,-35.85333333333333,2,1201.262999534607,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,7.012755870819092,False,-34.93333333333333,2
2025-09-22 13:10:18.814426,2367.8724184036255,False,-36.42666666666666,2,3752.8059681653976,False,-35.82666666666667,2,1038.169457435608,False,-35.85333333333333,2,1076.338927268982,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,10.519253492355347,False,-34.93333333333333,2
2025-09-22 13:10:18.834878,2353.8187074661255,False,-36.42666666666666,2,3654.7676380872726,False,-35.82666666666667,2,1006.3481683731079,False,-35.85333333333333,2,1107.5597524642944,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,7.012755870819092,False,-34.93333333333333,2
2025-09-22 13:10:18.855141,2329.2273988723755,False,-36.42666666666666,2,3587.0686634778976,False,-35.82666666666667,2,1011.6512689590454,False,-35.85333333333333,2,1069.401915550232,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,7.012755870819092,False,-34.93333333333333,2
2025-09-22 13:10:18.875555,2348.5489320755005,False,-36.42666666666666,2,3701.1050404310226,False,-35.82666666666667,2,1059.3873529434204,False,-35.85333333333333,2,1069.401915550232,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,3.506337881088257,False,-34.93333333333333,2
2025-09-22 13:10:18.896149,2339.7662172317505,False,-36.42666666666666,2,3701.1050404310226,False,-35.82666666666667,2,995.7422113418579,False,-35.85333333333333,2,1119.7030630111694,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,10.519253492355347,False,-34.93333333333333,2
2025-09-22 13:10:18.917087,2288.8360414505005,False,-36.42666666666666,2,3499.8171986341476,False,-35.82666666666667,2,979.8348016738892,False,-35.85333333333333,2,1064.1994009017944,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-34.93333333333333,2
2025-09-22 13:10:18.937328,2234.4105043411255,False,-36.42666666666666,2,3583.5066517591476,False,-35.82666666666667,2,979.8348016738892,False,-35.85333333333333,2,1090.213927268982,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,10.519253492355347,False,-34.93333333333333,2
2025-09-22 13:10:18.957435,2334.4964418411255,False,-36.42666666666666,2,3658.3311146497726,False,-35.82666666666667,2,1031.0976190567017,False,-35.85333333333333,2,1111.0292348861694,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-34.93333333333333,2
2025-09-22 13:10:18.977712,2306.3963441848755,False,-36.42666666666666,2,3603.1001576185226,False,-35.82666666666667,2,1009.8835077285767,False,-35.85333333333333,2,1072.870421409607,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,7.012755870819092,False,-34.93333333333333,2
2025-09-22 13:10:18.998221,2297.6158266067505,False,-36.42666666666666,2,3736.7588490247726,False,-35.82666666666667,2,993.9746942520142,False,-35.85333333333333,2,1060.731017112732,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-34.93333333333333,2
2025-09-22 13:10:19.018847,2343.2794008255005,False,-36.42666666666666,2,3683.2815541028976,False,-35.82666666666667,2,1029.3294916152954,False,-35.85333333333333,2,1093.682921409607,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-34.93333333333333,2
2025-09-22 13:10:19.039224,2320.4459047317505,False,-36.42666666666666,2,3722.4963978528976,False,-35.82666666666667,2,1038.169457435608,False,-35.85333333333333,2,1086.7450551986694,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,12.272532224655151,False,-34.93333333333333,2
2025-09-22 13:10:19.059727,2332.7400941848755,False,-36.42666666666666,2,3711.8003529310226,False,-35.82666666666667,2,1013.4190301895142,False,-35.85333333333333,2,1055.528868675232,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-34.93333333333333,2
2025-09-22 13:10:19.079888,2385.4415102005005,False,-36.42666666666666,2,3836.6345814466476,False,-35.82666666666667,2,1061.155541419983,False,-35.85333333333333,2,1098.886534690857,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,12.272532224655151,False,-34.93333333333333,2
2025-09-22 13:10:19.100160,2353.8187074661255,False,-36.42666666666666,2,3743.8904408216476,False,-35.82666666666667,2,1045.2418451309204,False,-35.85333333333333,2,1057.262999534607,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,5.259536862373352,False,-34.93333333333333,2
2025-09-22 13:10:19.120546,2327.4710512161255,False,-31.066666666666663,2,3506.9380482435226,False,-35.82666666666667,2,1029.3294916152954,False,-35.85333333333333,2,1055.528868675232,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,5.259536862373352,False,-34.93333333333333,2
2025-09-22 13:10:19.141702,2327.4710512161255,False,-31.066666666666663,2,3708.2354115247726,False,-35.82666666666667,2,1032.865502357483,False,-35.85333333333333,2,1083.2763051986694,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-34.93333333333333,2
2025-09-22 13:10:19.162164,2353.8187074661255,False,-31.066666666666663,2,3713.5825794935226,False,-30.453333333333333,2,1018.7224969863892,False,-30.48,2,1083.2763051986694,False,-35.693333333333335,2,13851.115356445312,True,-37.519999999999996,2,7.012755870819092,False,-34.93333333333333,2
2025-09-22 13:10:19.182430,2302.8841371536255,False,-31.066666666666663,2,3676.1526478528976,False,-30.453333333333333,2,1036.4015130996704,False,-30.48,2,1058.9970083236694,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,10.519253492355347,False,-34.93333333333333,2
2025-09-22 13:10:19.202869,2273.0333070755005,False,-31.066666666666663,2,3615.5698841810226,False,-30.453333333333333,2,983.3697137832642,False,-30.48,2,1137.0524282455444,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,5.259536862373352,False,-29.706666666666667,2
2025-09-22 13:10:19.223276,2309.9087953567505,False,-31.066666666666663,2,3601.3186634778976,False,-30.453333333333333,2,1004.5804681777954,False,-30.48,2,1074.6046743392944,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-29.706666666666667,2
2025-09-22 13:10:19.244056,2325.7147035598755,False,-31.066666666666663,2,3563.9155873060226,False,-30.453333333333333,2,1008.1157464981079,False,-30.48,2,1142.2575063705444,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-29.706666666666667,2
2025-09-22 13:10:19.264270,2304.6402406692505,False,-31.066666666666663,2,3501.5979603528976,False,-30.453333333333333,2,1031.0976190567017,False,-30.48,2,1081.5419301986694,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,7.012755870819092,False,-29.706666666666667,2
2025-09-22 13:10:19.284699,2339.7662172317505,False,-31.066666666666663,2,3679.7168568372726,False,-30.453333333333333,2,993.9746942520142,False,-30.48,2,1097.151915550232,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-29.706666666666667,2
2025-09-22 13:10:19.305088,2367.8724184036255,False,-31.066666666666663,2,3747.4568470716476,False,-30.453333333333333,2,1025.7937860488892,False,-30.48,2,1088.479552268982,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,10.519253492355347,False,-29.706666666666667,2
2025-09-22 13:10:19.325496,2338.0098695755005,False,-31.066666666666663,2,3727.8445423841476,False,-30.453333333333333,2,1039.937767982483,False,-30.48,2,1060.731017112732,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,12.272532224655151,False,-29.706666666666667,2
2025-09-22 13:10:19.345738,2360.8453187942505,False,-31.066666666666663,2,3574.6013783216476,False,-30.453333333333333,2,1031.0976190567017,False,-30.48,2,1055.528868675232,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,7.012755870819092,False,-29.706666666666667,2
2025-09-22 13:10:19.367419,2355.5752992630005,False,-31.066666666666663,2,3686.8460072278976,False,-30.453333333333333,2,1048.7779779434204,False,-30.48,2,1102.355772972107,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,12.272532224655151,False,-29.706666666666667,2
2025-09-22 13:10:19.386401,2378.4134340286255,False,-31.066666666666663,2,3681.4988392591476,False,-30.453333333333333,2,1027.5617303848267,False,-30.48,2,1065.9335317611694,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,10.519253492355347,False,-29.706666666666667,2
2025-09-22 13:10:19.406601,2336.2535219192505,False,-31.066666666666663,2,3713.5825794935226,False,-30.453333333333333,2,1036.4015130996704,False,-30.48,2,1081.5419301986694,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-29.706666666666667,2
2025-09-22 13:10:19.426887,2360.8453187942505,False,-31.066666666666663,2,3624.4775990247726,False,-30.453333333333333,2,1024.026146888733,False,-30.48,2,1072.870421409607,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,10.519253492355347,False,-29.706666666666667,2
2025-09-22 13:10:19.447436,2345.0357484817505,False,-31.066666666666663,2,3578.1633900403976,False,-30.453333333333333,2,1004.5804681777954,False,-30.48,2,1168.2863149642944,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,7.012755870819092,False,-29.706666666666667,2
2025-09-22 13:10:19.470569,2276.5447816848755,False,-31.066666666666663,2,3677.9348744153976,False,-30.453333333333333,2,972.7653436660767,False,-30.48,2,1071.1361684799194,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,10.519253492355347,False,-29.706666666666667,2
2025-09-22 13:10:19.488991,2332.7400941848755,False,-31.066666666666663,2,3644.0762318372726,False,-30.453333333333333,2,1020.4903802871704,False,-30.48,2,1093.682921409607,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,10.519253492355347,False,-29.706666666666667,2
2025-09-22 13:10:19.509427,2329.2273988723755,False,-31.066666666666663,2,3626.2590931653976,False,-30.453333333333333,2,1024.026146888733,False,-30.48,2,1048.5929555892944,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,10.519253492355347,False,-29.706666666666667,2
2025-09-22 13:10:19.529498,2302.8841371536255,False,-31.066666666666663,2,3597.7561634778976,False,-30.453333333333333,2,1022.2581415176392,False,-30.48,2,1071.1361684799194,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-29.706666666666667,2
2025-09-22 13:10:19.549718,2295.8599672317505,False,-31.066666666666663,2,3649.4219349622726,False,-30.453333333333333,2,1032.865502357483,False,-30.48,2,1121.437804222107,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-29.706666666666667,2
2025-09-22 13:10:19.569981,2338.0098695755005,False,-26.880000000000003,2,3717.1482533216476,False,-30.453333333333333,2,997.5098505020142,False,-30.48,2,1105.825011253357,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,5.259536862373352,False,-29.706666666666667,2
2025-09-22 13:10:19.590834,2350.3057680130005,False,-26.880000000000003,2,3734.9761341810226,False,-30.453333333333333,2,1022.2581415176392,False,-30.48,2,1058.9970083236694,False,-30.36,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-29.706666666666667,2
2025-09-22 13:10:19.611105,2322.2022523880005,False,-26.880000000000003,2,3734.9761341810226,False,-26.28,2,1039.937767982483,False,-26.306666666666665,2,1079.807433128357,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,12.272532224655151,False,-29.706666666666667,2
2025-09-22 13:10:19.631633,2371.3860902786255,False,-26.880000000000003,2,3585.2876576185226,False,-26.28,2,1011.6512689590454,False,-26.306666666666665,2,1083.2763051986694,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,12.272532224655151,False,-29.706666666666667,2
2025-09-22 13:10:19.652329,2353.8187074661255,False,-26.880000000000003,2,3763.5049427747726,False,-26.28,2,1011.6512689590454,False,-26.306666666666665,2,1083.2763051986694,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,10.519253492355347,False,-25.53333333333333,2
2025-09-22 13:10:19.672529,2323.9583559036255,False,-26.880000000000003,2,3665.4592884778976,False,-26.28,2,1004.5804681777954,False,-26.306666666666665,2,1111.0292348861694,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,14.0258309841156,False,-25.53333333333333,2
2025-09-22 13:10:19.694623,2306.3963441848755,False,-26.880000000000003,2,3583.5066517591476,False,-26.28,2,986.9046869277954,False,-26.306666666666665,2,1086.7450551986694,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-25.53333333333333,2
2025-09-22 13:10:19.713387,2320.4459047317505,False,-26.880000000000003,2,3629.8225697278976,False,-26.28,2,1022.2581415176392,False,-26.306666666666665,2,1036.4557485580444,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,14.0258309841156,False,-25.53333333333333,2
2025-09-22 13:10:19.733527,2318.6893129348755,False,-26.880000000000003,2,3713.5825794935226,False,-26.28,2,1062.9237298965454,False,-26.306666666666665,2,1171.7572622299194,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,7.012755870819092,False,-25.53333333333333,2
2025-09-22 13:10:19.753682,2325.7147035598755,False,-26.880000000000003,2,3715.3657826185226,False,-26.28,2,1018.7224969863892,False,-26.306666666666665,2,1034.721983909607,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,7.012755870819092,False,-25.53333333333333,2
2025-09-22 13:10:19.773988,2292.3480043411255,False,-26.880000000000003,2,3521.1807240247726,False,-26.28,2,1039.937767982483,False,-26.306666666666665,2,1024.319396018982,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,14.0258309841156,False,-25.53333333333333,2
2025-09-22 13:10:19.794678,2297.6158266067505,False,-26.880000000000003,2,3665.4592884778976,False,-26.28,2,1008.1157464981079,False,-26.306666666666665,2,1091.948546409607,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,3.506337881088257,False,-25.53333333333333,2
2025-09-22 13:10:19.816790,2297.6158266067505,False,-26.880000000000003,2,3665.4592884778976,False,-26.28,2,1025.7937860488892,False,-26.306666666666665,2,1143.9926137924194,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,10.519253492355347,False,-25.53333333333333,2
2025-09-22 13:10:19.836136,2306.3963441848755,False,-26.880000000000003,2,3686.8460072278976,False,-26.28,2,1013.4190301895142,False,-26.306666666666665,2,1069.401915550232,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-25.53333333333333,2
