Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:31:36.893170,834.0433201789856,False,-0.28,2,38.380064964294434,True,-8.186666666666667,2,31.634825706481934,False,-0.0,2,15.488592147827148,False,-0.0,2,817.573486328125,False,-37.13333333333333,2,35.06698203086853,False,-0.8,2
2025-09-22 13:31:36.913511,479.1382908821106,False,-0.28,2,40.12478542327881,True,-8.186666666666667,2,21.08926010131836,False,-0.0,2,20.65184783935547,False,-0.0,2,817.573486328125,False,-37.13333333333333,2,29.806419134140015,False,-0.8,2
2025-09-22 13:31:36.934240,163.05542039871216,False,-0.28,2,33.145976066589355,True,-8.186666666666667,2,17.574210166931152,False,-0.0,2,15.488592147827148,False,-0.0,2,813.993408203125,False,-37.13333333333333,2,15.779151678085327,False,-0.8,2
2025-09-22 13:31:36.954567,140.49733018875122,False,-0.0,2,34.89065456390381,True,-8.186666666666667,2,17.574210166931152,False,-0.0,2,15.488592147827148,False,-0.0,2,813.993408203125,False,-37.13333333333333,2,15.779151678085327,False,-0.0,2
2025-09-22 13:31:36.974826,97.12354326248169,False,-0.0,2,33.145976066589355,True,-8.186666666666667,2,12.30176568031311,False,-0.0,2,13.767548561096191,False,-0.0,2,813.993408203125,False,-37.13333333333333,2,8.765994787216187,False,-0.0,2
2025-09-22 13:31:36.994930,64.16568803787231,False,-0.0,2,33.145976066589355,True,-8.186666666666667,2,15.816710948944092,False,-0.0,2,13.767548561096191,False,-0.0,2,813.993408203125,False,-37.13333333333333,2,8.765994787216187,False,-0.0,2
2025-09-22 13:31:37.015265,45.087284564971924,False,-0.0,2,34.89065456390381,True,-8.186666666666667,2,14.059229373931885,False,-0.0,2,17.209653854370117,False,-0.0,2,812.2034912109375,False,-37.13333333333333,2,7.012755870819092,False,-0.0,2
2025-09-22 13:31:37.036986,39.88439989089966,False,-0.0,2,36.635348320007324,True,-8.186666666666667,2,12.30176568031311,False,-0.0,2,18.930740356445312,False,-0.0,2,810.4136962890625,False,-37.13333333333333,2,5.259536862373352,False,-0.0,2
2025-09-22 13:31:37.057040,32.94741868972778,False,-0.0,2,33.145976066589355,True,-8.186666666666667,2,15.816710948944092,False,-0.0,2,18.930740356445312,False,-0.0,2,810.4136962890625,False,-37.13333333333333,2,5.259536862373352,False,-0.0,2
2025-09-22 13:31:37.077234,29.47901964187622,False,-0.0,2,34.89065456390381,False,-8.186666666666667,2,14.059229373931885,False,-0.0,2,15.488592147827148,False,-0.0,2,810.4136962890625,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.097467,26.010677814483643,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,10.544318675994873,False,-0.0,2,17.209653854370117,False,-0.0,2,810.4136962890625,False,-37.13333333333333,2,5.259536862373352,False,-0.0,2
2025-09-22 13:31:37.117830,20.808273792266846,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,14.059229373931885,False,-0.0,2,13.767548561096191,False,-0.0,2,808.62353515625,False,-37.13333333333333,2,5.259536862373352,False,-0.0,2
2025-09-22 13:31:37.138538,20.808273792266846,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,14.059229373931885,False,-0.0,2,17.209653854370117,False,-0.0,2,810.4136962890625,False,-37.13333333333333,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:31:37.160187,19.074169635772705,False,-0.0,2,34.89065456390381,False,-8.186666666666667,2,15.816710948944092,False,-0.0,2,15.488592147827148,False,-0.0,2,806.833740234375,False,-37.13333333333333,2,5.259536862373352,False,-0.0,2
2025-09-22 13:31:37.178934,19.074169635772705,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,14.059229373931885,False,-0.0,2,15.488592147827148,False,-0.0,2,806.833740234375,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.199279,17.34008264541626,False,-0.0,2,31.401312828063965,False,-8.186666666666667,2,12.30176568031311,False,-0.0,2,13.767548561096191,False,-0.0,2,805.0438232421875,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.219715,17.34008264541626,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,15.816710948944092,False,-0.0,2,15.488592147827148,False,-0.0,2,806.833740234375,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.239986,17.34008264541626,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,15.816710948944092,False,-0.0,2,15.488592147827148,False,-0.0,2,805.0438232421875,False,-37.13333333333333,2,5.259536862373352,False,-0.0,2
2025-09-22 13:31:37.261329,17.34008264541626,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,17.574210166931152,False,-0.0,2,18.930740356445312,False,-0.0,2,803.2540283203125,False,-37.13333333333333,2,5.259536862373352,False,-0.0,2
2025-09-22 13:31:37.281418,17.34008264541626,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,17.574210166931152,False,-0.0,2,17.209653854370117,False,-0.0,2,801.464111328125,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.301733,17.34008264541626,False,-0.0,2,34.89065456390381,False,-8.186666666666667,2,14.059229373931885,False,-0.0,2,15.488592147827148,False,-0.0,2,803.2540283203125,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.321837,17.34008264541626,False,-0.0,2,31.401312828063965,False,-8.186666666666667,2,15.816710948944092,False,-0.0,2,15.488592147827148,False,-0.0,2,803.2540283203125,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.342410,15.606005191802979,False,-0.0,2,31.401312828063965,False,-8.186666666666667,2,14.059229373931885,False,-0.0,2,15.488592147827148,False,-0.0,2,799.67431640625,False,-37.13333333333333,2,-5.259357690811157,False,-0.0,2
2025-09-22 13:31:37.363407,15.606005191802979,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,15.816710948944092,False,-0.0,2,13.767548561096191,False,-0.0,2,799.67431640625,False,-37.13333333333333,2,-8.765495538711548,False,-0.0,2
2025-09-22 13:31:37.385422,15.606005191802979,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,49.21215534210205,False,-0.0,2,48.1925163269043,False,-0.0,2,799.67431640625,False,-37.13333333333333,2,-15.77753472328186,False,-0.0,2
2025-09-22 13:31:37.404489,20.808273792266846,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,43.93877124786377,False,-0.0,2,30.978946685791016,False,-0.0,2,797.884521484375,False,-37.13333333333333,2,0.0,False,-0.0,2
2025-09-22 13:31:37.425004,20.808273792266846,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,22.846810340881348,False,-0.0,2,1.7208675146102905,False,-0.0,2,797.884521484375,False,-37.13333333333333,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:31:37.445041,13.871948719024658,False,-0.0,2,31.401312828063965,False,-8.186666666666667,2,7.029476761817932,False,-0.0,2,18.930740356445312,False,-0.0,2,797.884521484375,False,-37.13333333333333,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:31:37.465535,15.606005191802979,False,-0.0,2,31.401312828063965,False,-8.186666666666667,2,15.816710948944092,False,-0.0,2,17.209653854370117,False,-0.0,2,796.0947265625,False,-37.13333333333333,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:31:37.486675,20.808273792266846,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,15.816710948944092,False,-0.0,2,12.046528816223145,False,-0.0,2,797.884521484375,False,-37.13333333333333,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:31:37.506394,13.871948719024658,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,14.059229373931885,False,-0.0,2,17.209653854370117,False,-0.0,2,797.884521484375,False,-37.13333333333333,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:31:37.526784,10.403872013092041,False,-0.0,2,31.401312828063965,False,-8.186666666666667,2,14.059229373931885,False,-0.0,2,22.372976303100586,False,-0.0,2,796.0947265625,False,-37.13333333333333,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:31:37.546998,26.010677814483643,False,-0.0,2,31.401312828063965,False,-8.186666666666667,2,19.331725120544434,False,-0.0,2,24.094125747680664,False,-0.0,2,796.0947265625,False,-37.13333333333333,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:31:37.567271,32.94741868972778,False,-0.0,2,31.401312828063965,False,-8.186666666666667,2,21.08926010131836,False,-0.0,2,17.209653854370117,False,-0.0,2,792.5152587890625,False,-37.13333333333333,2,1.7531589269638062,False,-0.0,2
2025-09-22 13:31:37.587873,22.542391300201416,False,-0.0,2,31.401312828063965,False,-8.186666666666667,2,14.059229373931885,False,-0.0,2,17.209653854370117,False,-0.0,2,792.5152587890625,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.608076,17.34008264541626,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,14.059229373931885,False,-0.0,2,17.209653854370117,False,-0.0,2,792.5152587890625,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.628233,17.34008264541626,False,-0.0,2,31.401312828063965,False,-8.186666666666667,2,15.816710948944092,False,-0.0,2,17.209653854370117,False,-0.0,2,790.725341796875,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.648560,15.606005191802979,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,15.816710948944092,False,-0.0,2,17.209653854370117,False,-0.0,2,792.5152587890625,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.668998,15.606005191802979,False,-0.0,2,31.401312828063965,False,-8.186666666666667,2,15.816710948944092,False,-0.0,2,17.209653854370117,False,-0.0,2,792.5152587890625,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.690658,15.606005191802979,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,14.059229373931885,False,-0.0,2,17.209653854370117,False,-0.0,2,788.935791015625,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.710935,15.606005191802979,False,-0.0,2,31.401312828063965,False,-8.186666666666667,2,14.059229373931885,False,-0.0,2,17.209653854370117,False,-0.0,2,788.935791015625,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.731506,15.606005191802979,False,-0.0,2,31.401312828063965,False,-8.186666666666667,2,14.059229373931885,False,-0.0,2,15.488592147827148,False,-0.0,2,787.1461181640625,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.751789,15.606005191802979,False,-0.0,2,31.401312828063965,False,-8.186666666666667,2,14.059229373931885,False,-0.0,2,17.209653854370117,False,-0.0,2,790.725341796875,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.772127,15.606005191802979,False,-0.0,2,31.401312828063965,False,-8.186666666666667,2,15.816710948944092,False,-0.0,2,17.209653854370117,False,-0.0,2,787.1461181640625,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.792442,17.34008264541626,False,-0.0,2,31.401312828063965,False,-8.186666666666667,2,17.574210166931152,False,-0.0,2,18.930740356445312,False,-0.0,2,787.1461181640625,False,-37.13333333333333,2,5.259536862373352,False,-0.0,2
2025-09-22 13:31:37.813092,15.606005191802979,False,-0.0,2,33.145976066589355,False,-8.186666666666667,2,17.574210166931152,False,-0.0,2,17.209653854370117,False,-0.0,2,785.3564453125,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.833288,13.871948719024658,False,-0.0,2,31.401312828063965,False,-8.186666666666667,2,14.059229373931885,False,-0.0,2,17.209653854370117,False,-0.0,2,787.1461181640625,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
2025-09-22 13:31:37.853400,15.606005191802979,False,-0.0,2,34.89065456390381,False,-8.186666666666667,2,14.059229373931885,False,-0.0,2,17.209653854370117,False,-0.0,2,783.56689453125,False,-37.13333333333333,2,3.506337881088257,False,-0.0,2
